timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,24.0,90,0.0,2.9,97,942.6,0,23.5,26.3,225.0,12.2,43.0,3.6
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,23.5,93,0.0,2.9,83,942.1,3,25.3,27.8,203.0,12.8,38.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,70.0,Moderate,1.0,23.1,95,0.0,2.5,82,941.5,30,26.4,28.7,187.0,13.1,35.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,70.0,Moderate,1.0,22.8,96,0.0,2.5,82,941.1,42,27.4,29.3,185.0,13.0,32.0,2.2
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,70.0,Moderate,1.0,22.7,96,0.0,3.0,76,940.9,51,27.8,29.7,189.0,12.6,30.0,1.8
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,70.0,Moderate,1.0,22.7,95,0.0,1.5,104,941.3,63,28.2,30.3,192.0,11.7,33.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,22.9,94,0.0,1.4,180,942.0,74,28.6,30.6,193.0,10.2,42.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,22.9,94,0.0,1.6,153,942.6,76,29.5,31.4,193.0,8.4,56.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,23.8,95,0.0,2.5,135,943.4,70,23.6,26.6,190.0,6.5,69.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,25.5,83,0.0,4.5,151,944.4,60,18.8,22.5,182.0,4.7,82.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,26.9,75,0.0,6.7,164,945.1,79,16.9,20.1,171.0,2.9,95.0,1.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Nghị Đức,11.2713711,107.6814596,71.0,Moderate,1.0,27.9,73,0.0,6.5,180,945.1,77,17.0,19.3,166.0,1.6,106.0,1.4
