timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,89.0,Moderate,1.0,26.4,68,0.0,2.3,129,919.6,46,26.2,28.1,318.0,2.2,113.0,1.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,90.0,Moderate,1.0,28.0,59,0.0,2.7,113,919.6,55,24.6,26.2,284.0,1.1,126.0,1.7
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,90.0,Moderate,1.0,29.4,50,0.0,2.5,90,919.1,72,23.0,24.5,258.0,0.7,130.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,90.0,Moderate,1.0,30.7,44,0.0,1.6,63,918.5,73,21.5,23.0,234.0,0.7,128.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,31.5,40,0.0,1.8,37,917.4,79,20.4,21.8,214.0,0.8,125.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,32.1,39,0.0,0.5,45,916.7,78,19.0,20.4,200.0,0.7,123.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,31.7,38,0.0,3.1,201,915.9,57,17.5,18.9,190.0,0.7,119.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,29.9,48,0.0,11.9,182,915.6,88,16.4,17.8,185.0,1.3,112.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,26.5,66,1.0,4.7,171,915.8,80,15.3,16.7,182.0,2.9,99.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,92.0,Moderate,1.0,24.3,77,0.8,2.3,162,916.0,79,13.9,15.1,184.0,5.2,82.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,91.0,Moderate,1.0,23.7,83,0.0,3.8,139,916.5,45,14.5,15.9,198.0,7.8,68.0,2.7
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,90.0,Moderate,1.0,23.1,88,0.0,3.4,122,916.4,49,16.1,17.9,237.0,11.0,58.0,3.7
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,89.0,Moderate,1.0,22.6,91,0.0,3.6,127,916.6,62,19.0,21.1,289.0,14.6,50.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,87.0,Moderate,1.0,22.4,93,0.0,2.6,124,916.6,84,21.9,24.0,319.0,17.5,43.0,5.4
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,86.0,Moderate,1.0,22.2,94,0.0,2.1,121,916.8,83,25.8,27.6,307.0,19.6,35.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,84.0,Moderate,1.0,22.0,95,0.0,2.5,135,916.5,82,29.4,30.5,274.0,21.1,27.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,82.0,Moderate,1.0,21.6,97,0.0,2.8,140,916.0,72,31.3,32.1,248.0,21.7,21.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,81.0,Moderate,1.0,21.2,99,0.0,2.6,124,915.6,75,32.0,32.8,242.0,21.2,17.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tân Hội,11.7419694,108.2988596,79.0,Moderate,1.0,21.1,99,0.0,3.1,111,915.3,75,31.7,32.5,244.0,19.8,16.0,1.4
