timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,122.0,Unhealthy for Sensitive Groups,2.0,23.1,91,0.1,2.8,130,922.5,87,48.3,48.8,247.0,10.7,60.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,122.0,Unhealthy for Sensitive Groups,2.0,22.7,95,0.2,1.8,101,922.5,74,50.4,51.0,233.0,12.5,46.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,122.0,Unhealthy for Sensitive Groups,2.0,22.3,96,0.0,2.6,164,922.3,70,50.9,51.3,219.0,13.0,36.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,123.0,Unhealthy for Sensitive Groups,2.0,22.2,96,0.0,4.0,190,922.0,71,49.9,50.4,204.0,12.8,29.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,123.0,Unhealthy for Sensitive Groups,2.0,22.1,95,0.0,4.9,197,921.5,68,48.8,49.1,192.0,12.2,25.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,124.0,Unhealthy for Sensitive Groups,2.0,22.1,94,0.0,5.2,205,921.0,76,47.3,47.6,184.0,11.4,23.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,125.0,Unhealthy for Sensitive Groups,2.0,22.0,94,0.0,5.0,201,920.5,73,46.1,46.4,178.0,10.3,23.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,125.0,Unhealthy for Sensitive Groups,2.0,21.8,94,0.0,4.5,194,920.5,70,45.1,45.4,174.0,9.2,27.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,126.0,Unhealthy for Sensitive Groups,2.0,21.6,95,0.0,4.0,185,921.0,65,44.1,44.5,172.0,8.1,37.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,127.0,Unhealthy for Sensitive Groups,2.0,21.3,96,0.0,4.0,185,921.3,53,43.8,44.1,171.0,7.0,51.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,127.0,Unhealthy for Sensitive Groups,2.0,22.9,90,0.0,4.9,197,922.4,52,37.7,38.3,173.0,5.8,66.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,127.0,Unhealthy for Sensitive Groups,2.0,24.4,83,0.0,6.4,207,923.5,74,29.3,30.3,178.0,4.2,85.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,125.0,Unhealthy for Sensitive Groups,2.0,26.0,75,0.0,3.9,214,924.1,73,21.9,22.9,186.0,2.5,105.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,123.0,Unhealthy for Sensitive Groups,2.0,26.8,70,0.2,1.1,342,924.2,77,20.1,21.2,195.0,1.3,120.0,2.2
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,121.0,Unhealthy for Sensitive Groups,2.0,27.9,65,0.0,0.8,297,924.2,85,20.7,21.8,204.0,0.8,125.0,2.1
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,118.0,Unhealthy for Sensitive Groups,2.0,27.8,66,0.1,1.1,288,923.3,97,20.4,21.4,214.0,0.8,125.0,1.9
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,115.0,Unhealthy for Sensitive Groups,2.0,25.6,73,1.4,6.8,245,922.6,100,20.3,21.2,223.0,1.0,124.0,1.7
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,112.0,Unhealthy for Sensitive Groups,2.0,27.1,69,0.3,5.1,274,921.6,95,21.7,22.8,229.0,1.1,125.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,110.0,Unhealthy for Sensitive Groups,2.0,27.8,66,0.1,4.9,253,920.9,40,23.2,24.3,233.0,1.4,124.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,108.0,Unhealthy for Sensitive Groups,2.0,27.8,67,0.0,5.7,235,920.7,70,23.3,24.4,238.0,2.2,119.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,105.0,Unhealthy for Sensitive Groups,2.0,25.5,75,0.6,7.4,219,920.8,100,22.5,23.2,246.0,4.1,104.0,1.8
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Đắk Song,12.3254717,107.6682845,103.0,Unhealthy for Sensitive Groups,2.0,23.8,81,0.6,6.2,190,921.4,82,21.5,22.0,255.0,6.4,83.0,2.6
