timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,91.0,Moderate,1.0,23.2,91,0.0,3.4,162,914.6,55,18.2,19.6,268.0,17.5,56.0,5.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,90.0,Moderate,1.0,23.0,92,0.0,2.3,198,914.8,70,21.2,22.7,282.0,19.6,48.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,88.0,Moderate,1.0,22.8,93,0.0,2.8,220,914.8,59,24.4,25.7,275.0,20.9,42.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,86.0,Moderate,1.0,22.4,95,0.0,2.3,219,914.4,57,29.4,30.5,258.0,21.7,38.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,84.0,Moderate,1.0,21.5,100,0.0,1.6,153,913.4,78,31.9,33.1,251.0,21.6,35.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,83.0,Moderate,1.0,21.6,99,0.0,2.0,135,912.8,79,33.8,34.3,265.0,20.3,32.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,82.0,Moderate,1.0,21.7,98,0.0,2.4,117,912.5,76,32.0,32.6,290.0,18.1,30.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,81.0,Moderate,1.0,21.7,98,0.0,2.1,121,912.7,79,31.2,31.8,309.0,15.5,33.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,80.0,Moderate,1.0,21.5,98,0.0,2.1,121,913.3,73,29.3,29.9,321.0,12.2,42.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,79.0,Moderate,1.0,21.5,98,0.0,1.9,112,913.4,76,26.3,27.0,329.0,8.6,55.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,78.0,Moderate,1.0,22.8,91,0.0,2.5,98,914.5,71,19.4,20.2,323.0,5.5,69.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,76.0,Moderate,1.0,24.7,80,0.0,1.8,127,915.3,47,12.4,13.2,294.0,3.5,86.0,0.9
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,74.0,Moderate,1.0,26.9,67,0.0,3.0,166,916.3,55,11.8,12.7,252.0,2.1,105.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,72.0,Moderate,1.0,28.9,55,0.0,3.6,135,916.2,72,13.0,14.4,218.0,1.2,118.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,71.0,Moderate,1.0,30.6,48,0.0,6.5,146,916.3,67,13.2,15.1,203.0,0.8,123.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,69.0,Moderate,1.0,31.0,46,0.0,10.1,153,915.2,79,13.0,15.3,196.0,0.9,123.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,68.0,Moderate,1.0,30.8,49,0.0,13.4,160,914.6,61,12.2,14.5,191.0,1.1,121.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,67.0,Moderate,1.0,29.3,57,0.2,14.5,174,913.7,71,11.6,13.6,183.0,1.0,119.0,1.2
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,66.0,Moderate,1.0,26.9,67,0.5,13.7,180,913.1,73,11.1,12.8,176.0,0.9,115.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,66.0,Moderate,1.0,25.6,73,0.8,9.8,163,912.7,100,10.3,11.9,174.0,1.4,108.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,65.0,Moderate,1.0,25.0,75,0.1,6.1,152,913.4,100,10.1,11.9,174.0,2.7,95.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,65.0,Moderate,1.0,24.4,78,0.0,4.4,171,913.7,100,9.7,11.6,179.0,4.5,79.0,1.8
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,65.0,Moderate,1.0,24.1,81,0.0,1.5,166,914.1,100,11.3,13.1,196.0,6.8,65.0,2.3
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,65.0,Moderate,1.0,23.5,85,0.0,1.6,207,914.1,100,13.2,15.1,245.0,10.0,54.0,3.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,64.0,Moderate,1.0,23.1,89,0.0,1.5,225,914.5,99,15.4,17.3,306.0,13.8,45.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,64.0,Moderate,1.0,22.6,92,0.0,2.8,220,914.8,46,17.9,20.0,334.0,16.3,37.0,4.5
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,64.0,Moderate,1.0,22.0,95,0.0,2.2,189,914.5,36,19.8,22.1,294.0,16.9,31.0,3.9
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,63.0,Moderate,1.0,21.6,96,0.0,1.3,146,914.3,46,22.1,23.9,219.0,16.4,28.0,2.7
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,63.0,Moderate,1.0,21.3,98,0.0,1.6,63,913.6,63,22.7,23.7,165.0,15.4,26.0,1.7
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,21.2,99,0.0,2.0,45,913.2,74,22.9,23.7,154.0,14.1,26.0,1.1
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,20.8,100,0.0,2.2,81,912.8,77,22.3,23.2,163.0,12.4,28.0,0.7
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,20.7,100,0.0,2.2,99,913.0,73,20.9,21.8,175.0,10.6,32.0,0.5
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,20.5,100,0.0,2.2,81,913.6,70,18.9,20.0,187.0,8.8,38.0,0.4
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,58.0,Moderate,1.0,20.4,100,0.0,2.0,45,914.0,67,18.6,19.7,202.0,7.0,46.0,0.5
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,58.0,Moderate,1.0,21.8,95,0.0,2.1,31,914.8,56,15.5,16.6,215.0,5.3,58.0,0.6
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,57.0,Moderate,1.0,24.2,81,0.0,2.0,315,915.9,60,13.9,15.2,227.0,3.7,80.0,0.8
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,57.0,Moderate,1.0,26.3,70,0.0,3.2,297,916.5,48,15.9,17.5,237.0,2.3,106.0,1.0
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,58.0,Moderate,1.0,28.2,61,0.0,2.5,278,916.8,54,19.6,21.5,241.0,1.3,125.0,1.2
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,58.0,Moderate,1.0,29.9,50,0.0,0.8,243,916.4,56,20.7,23.0,235.0,1.0,131.0,1.3
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,30.9,44,0.0,3.2,207,915.7,80,19.2,21.3,222.0,1.1,129.0,1.3
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,30.4,50,0.0,10.4,200,915.1,63,16.4,18.3,212.0,1.2,125.0,1.3
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,27.9,68,0.8,12.0,189,914.4,100,14.3,15.9,204.0,1.0,121.0,1.3
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,26.3,73,1.1,9.5,171,913.6,100,13.2,14.6,198.0,0.9,115.0,1.3
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,65.0,Moderate,1.0,25.2,79,2.7,6.1,180,913.2,100,11.4,12.9,201.0,1.4,106.0,1.4
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,70.0,Moderate,1.0,24.0,84,1.7,4.6,162,913.6,100,11.0,13.2,218.0,2.8,92.0,1.7
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,67.0,Moderate,1.0,23.3,87,0.2,3.2,117,914.0,100,10.5,12.4,243.0,4.9,75.0,2.1
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,23.1,89,0.0,2.6,164,914.3,100,11.3,13.1,271.0,7.2,61.0,2.5
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,22.8,91,0.0,4.0,175,914.4,87,13.2,15.1,308.0,10.2,50.0,3.1
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,22.4,94,0.0,3.9,158,914.5,51,15.4,17.5,348.0,13.4,42.0,3.8
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,22.1,95,0.0,3.3,139,914.7,67,16.9,19.1,360.0,15.6,36.0,4.2
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,21.9,97,0.0,2.9,150,914.6,82,17.3,19.8,321.0,16.0,34.0,4.1
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.9,96,0.0,3.1,159,914.4,87,17.5,20.2,254.0,15.3,34.0,3.6
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.9,96,0.0,2.7,157,914.2,80,18.9,21.4,200.0,14.7,34.0,3.0
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.8,96,0.0,2.6,164,913.9,89,22.0,24.3,174.0,15.0,30.0,2.2
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,21.8,96,0.0,1.6,153,913.8,80,25.0,26.5,162.0,15.4,26.0,1.3
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.7,96,0.0,1.5,104,913.8,81,26.8,28.2,159.0,14.7,26.0,0.7
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.6,97,0.0,1.9,112,914.2,83,26.6,28.1,170.0,12.1,34.0,0.6
2026-04-17 06:00:00,2026,4,17,6,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,21.7,97,0.0,1.6,117,914.8,86,26.0,27.3,190.0,8.4,47.0,0.7
2026-04-17 07:00:00,2026,4,17,7,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,22.3,94,0.0,2.3,108,915.6,65,15.9,17.2,209.0,5.3,61.0,0.9
2026-04-17 08:00:00,2026,4,17,8,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,23.7,86,0.0,2.2,99,916.5,65,10.2,12.2,223.0,3.4,77.0,1.1
2026-04-17 09:00:00,2026,4,17,9,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,25.6,76,0.0,1.6,27,916.7,60,10.4,12.8,236.0,2.0,94.0,1.4
2026-04-17 10:00:00,2026,4,17,10,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,27.2,67,0.0,1.0,315,916.6,44,12.3,14.6,243.0,1.1,107.0,1.6
2026-04-17 11:00:00,2026,4,17,11,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,28.9,55,0.0,0.8,297,916.3,60,14.1,16.5,243.0,0.7,115.0,1.7
2026-04-17 12:00:00,2026,4,17,12,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,30.1,47,0.0,1.5,256,915.6,77,14.1,16.5,238.0,0.9,120.0,1.6
2026-04-17 13:00:00,2026,4,17,13,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,31.1,43,0.0,2.6,236,914.9,75,13.5,15.8,230.0,1.0,122.0,1.6
2026-04-17 14:00:00,2026,4,17,14,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,31.3,44,0.0,8.0,162,914.1,88,13.4,15.7,216.0,0.9,120.0,1.5
2026-04-17 15:00:00,2026,4,17,15,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,28.7,62,0.0,14.9,160,913.5,72,13.1,15.4,199.0,0.9,115.0,1.5
2026-04-17 16:00:00,2026,4,17,16,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,25.6,77,1.4,13.5,146,913.4,100,13.3,15.8,187.0,1.3,108.0,1.5
2026-04-17 17:00:00,2026,4,17,17,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,24.9,79,0.4,12.7,155,913.3,75,13.2,15.7,185.0,2.3,97.0,1.6
2026-04-17 18:00:00,2026,4,17,18,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,23.8,83,0.0,10.5,164,914.1,92,12.7,14.9,190.0,3.7,84.0,1.8
2026-04-17 19:00:00,2026,4,17,19,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,23.1,86,0.0,7.6,161,914.6,88,12.1,13.9,196.0,5.5,72.0,2.1
2026-04-17 20:00:00,2026,4,17,20,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,22.7,88,0.0,4.8,167,915.0,96,12.6,14.6,205.0,7.7,62.0,2.6
2026-04-17 21:00:00,2026,4,17,21,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,22.4,90,0.0,3.7,169,915.1,89,14.7,16.9,215.0,10.2,54.0,3.2
2026-04-17 22:00:00,2026,4,17,22,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,22.1,92,0.0,3.4,148,915.4,84,17.2,19.7,224.0,12.8,45.0,3.5
2026-04-17 23:00:00,2026,4,17,23,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,59.0,Moderate,1.0,21.9,94,0.0,2.5,188,915.4,83,19.7,22.4,229.0,15.8,35.0,3.2
2026-04-18 00:00:00,2026,4,18,0,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.8,94,0.0,3.0,194,915.1,79,22.9,25.0,231.0,18.9,25.0,2.7
2026-04-18 01:00:00,2026,4,18,1,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,60.0,Moderate,1.0,21.6,95,0.0,2.3,198,914.4,76,26.6,28.2,235.0,20.4,19.0,2.1
2026-04-18 02:00:00,2026,4,18,2,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,21.4,97,0.0,2.1,239,913.8,78,28.6,30.0,239.0,19.2,20.0,1.6
2026-04-18 03:00:00,2026,4,18,3,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,21.3,97,0.0,3.4,252,913.6,75,28.5,29.8,245.0,16.5,25.0,1.1
2026-04-18 04:00:00,2026,4,18,4,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,21.2,97,0.0,2.2,270,913.7,76,25.1,26.5,255.0,13.8,32.0,0.9
2026-04-18 05:00:00,2026,4,18,5,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,21.0,98,0.0,1.6,243,914.0,81,24.2,25.5,276.0,11.8,40.0,1.0
2026-04-18 06:00:00,2026,4,18,6,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,20.9,99,0.0,1.3,236,914.2,77,24.8,25.8,302.0,9.8,50.0,1.4
2026-04-18 07:00:00,2026,4,18,7,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,61.0,Moderate,1.0,22.0,95,0.0,1.0,135,915.1,71,22.1,23.1,316.0,7.8,64.0,1.8
2026-04-18 08:00:00,2026,4,18,8,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,23.8,83,0.0,0.5,225,916.1,60,16.1,18.2,307.0,5.5,86.0,2.1
2026-04-18 09:00:00,2026,4,18,9,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,62.0,Moderate,1.0,25.6,73,0.0,0.5,225,916.5,55,17.6,19.7,286.0,3.1,113.0,2.4
2026-04-18 10:00:00,2026,4,18,10,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,63.0,Moderate,1.0,27.3,63,0.0,1.0,135,916.5,72,18.9,21.2,267.0,1.4,132.0,2.6
2026-04-18 11:00:00,2026,4,18,11,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,63.0,Moderate,1.0,28.8,54,0.0,3.0,104,916.0,84,18.6,21.1,257.0,0.9,139.0,2.7
2026-04-18 12:00:00,2026,4,18,12,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,64.0,Moderate,1.0,29.8,49,0.0,3.6,135,915.6,76,17.5,20.0,250.0,1.0,138.0,2.7
2026-04-18 13:00:00,2026,4,18,13,Lâm Đồng,Xã Đức Trọng,11.6868507,108.3503379,64.0,Moderate,1.0,29.2,52,0.1,5.5,157,914.8,90,16.9,19.3,240.0,1.2,136.0,2.6
