timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,100.0,Moderate,1.0,17.5,95,0.0,3.6,276,844.0,36,49.8,50.4,265.0,26.4,21.0,5.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,100.0,Moderate,1.0,16.9,98,0.0,3.5,246,843.1,41,49.5,49.9,263.0,25.5,18.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,100.0,Moderate,1.0,16.5,98,0.0,4.0,243,842.2,46,44.2,44.7,261.0,23.0,19.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,99.0,Moderate,1.0,16.3,97,0.0,4.0,243,841.9,44,42.5,43.0,259.0,19.4,22.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,99.0,Moderate,1.0,16.2,96,0.0,3.9,248,842.0,41,43.0,43.4,261.0,16.2,30.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,98.0,Moderate,1.0,16.1,96,0.0,3.8,253,842.5,51,43.3,43.8,269.0,13.9,42.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,98.0,Moderate,1.0,16.2,94,0.0,3.4,252,842.9,50,44.4,44.8,280.0,12.0,58.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,98.0,Moderate,1.0,19.4,83,0.0,2.5,270,844.7,27,43.2,43.7,286.0,9.9,75.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,97.0,Moderate,1.0,22.4,60,0.0,3.9,22,846.3,25,30.5,31.4,282.0,7.0,96.0,3.8
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,97.0,Moderate,1.0,24.3,52,0.0,7.6,31,847.5,36,25.2,26.7,273.0,3.9,120.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,96.0,Moderate,1.0,25.8,50,0.0,9.7,31,847.9,60,23.0,25.1,265.0,1.7,136.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,95.0,Moderate,1.0,27.0,45,0.0,10.0,30,848.1,63,21.1,23.6,258.0,1.0,141.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,94.0,Moderate,1.0,27.7,42,0.0,9.8,36,847.2,75,19.1,21.8,252.0,1.1,138.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,93.0,Moderate,1.0,28.4,39,0.0,10.7,42,846.5,80,16.9,19.6,247.0,1.3,134.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,93.0,Moderate,1.0,28.0,39,0.0,9.2,45,845.4,84,15.0,17.3,244.0,1.1,130.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Lạc Dương,12.13695,108.6121043,92.0,Moderate,1.0,26.3,44,0.0,6.1,93,844.8,99,13.7,15.9,242.0,0.9,124.0,2.5
