timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,78.0,Moderate,1.0,26.4,87,0.0,3.1,135,984.1,0,21.3,22.8,302.0,9.7,49.0,3.9
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,77.0,Moderate,1.0,25.5,92,0.0,2.7,113,983.9,0,22.5,24.0,337.0,10.6,43.0,3.5
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,76.0,Moderate,1.0,24.8,96,0.0,3.0,104,983.3,37,25.2,26.3,375.0,11.2,38.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,76.0,Moderate,1.0,24.3,98,0.0,3.0,104,982.9,48,27.8,28.8,390.0,11.5,34.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,75.0,Moderate,1.0,24.0,98,0.0,3.0,104,982.5,50,30.0,31.1,365.0,11.8,29.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,75.0,Moderate,1.0,23.8,98,0.0,2.4,117,982.5,52,31.4,32.5,317.0,11.8,25.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,75.0,Moderate,1.0,23.7,98,0.0,2.1,149,983.0,59,32.6,33.6,280.0,11.1,26.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,76.0,Moderate,1.0,23.9,96,0.0,2.4,153,983.5,69,32.6,33.6,268.0,9.2,37.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,77.0,Moderate,1.0,24.1,96,0.0,2.5,135,984.1,61,32.2,33.5,267.0,6.7,54.0,0.6
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,77.0,Moderate,1.0,25.6,90,0.0,1.8,180,985.0,66,24.4,26.1,260.0,4.5,70.0,0.7
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Đạ Tẻh 2,11.5319293,107.5694813,78.0,Moderate,1.0,26.9,82,0.0,4.5,209,985.7,64,19.7,21.4,239.0,3.0,84.0,0.8
