timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,75.0,Moderate,1.0,26.8,84,0.0,1.1,270,1009.0,41,12.1,15.2,146.0,7.6,71.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,74.0,Moderate,1.0,26.4,86,0.0,2.8,310,1009.2,52,13.6,16.9,153.0,9.1,67.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,72.0,Moderate,1.0,26.0,89,0.0,2.6,304,1009.3,59,15.5,18.9,160.0,10.3,61.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,71.0,Moderate,1.0,25.8,90,0.0,1.4,270,1009.2,62,17.9,20.8,168.0,11.2,55.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,69.0,Moderate,1.0,25.8,90,0.0,1.1,252,1008.7,65,20.0,22.5,172.0,11.9,49.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,68.0,Moderate,1.0,25.7,90,0.0,1.1,270,1008.1,56,20.9,23.5,171.0,12.5,42.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,66.0,Moderate,1.0,25.6,91,0.0,1.3,236,1007.8,70,21.9,24.4,166.0,12.9,36.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,65.0,Moderate,1.0,25.5,92,0.0,1.1,270,1007.9,80,21.6,23.7,162.0,12.5,35.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,63.0,Moderate,1.0,25.4,92,0.0,1.6,333,1008.5,85,20.3,22.1,159.0,11.0,41.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,62.0,Moderate,1.0,25.4,93,0.0,1.9,338,1008.8,86,21.5,23.1,156.0,8.7,52.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,60.0,Moderate,1.0,26.2,89,0.0,1.1,270,1009.5,80,16.5,18.2,153.0,6.5,63.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,59.0,Moderate,1.0,27.4,80,0.0,4.8,207,1010.2,76,11.0,14.0,151.0,4.5,74.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,58.0,Moderate,1.0,28.6,71,0.0,8.2,203,1010.8,70,10.6,14.0,149.0,2.6,85.0,1.6
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Phan Rí Cửa,11.1890156,108.5985882,57.0,Moderate,1.0,29.7,66,0.0,9.6,193,1010.8,58,11.6,14.8,145.0,1.2,94.0,1.3
