timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,80.0,Moderate,1.0,27.0,82,0.0,8.4,149,996.5,0,18.0,19.6,190.0,12.3,46.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,79.0,Moderate,1.0,26.5,85,0.0,6.7,144,996.8,0,19.8,21.5,194.0,13.7,39.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,78.0,Moderate,1.0,26.2,86,0.0,5.9,142,996.9,15,22.2,23.9,199.0,14.5,34.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,77.0,Moderate,1.0,25.9,87,0.0,6.5,146,996.7,32,22.9,24.6,205.0,14.9,30.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,76.0,Moderate,1.0,25.7,88,0.0,6.8,148,996.2,29,22.6,24.3,210.0,14.8,28.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,75.0,Moderate,1.0,25.4,89,0.0,6.4,137,995.5,29,22.0,23.3,217.0,14.0,27.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,74.0,Moderate,1.0,25.2,90,0.0,5.6,135,995.2,46,21.6,22.9,224.0,12.7,28.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,73.0,Moderate,1.0,25.1,91,0.0,4.8,138,995.3,65,21.0,22.3,225.0,11.4,31.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,71.0,Moderate,1.0,24.9,91,0.0,4.3,138,995.9,71,20.7,22.1,217.0,10.3,38.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,70.0,Moderate,1.0,24.9,91,0.0,4.1,165,996.3,83,21.5,22.9,204.0,9.1,47.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,68.0,Moderate,1.0,25.8,87,0.0,5.8,180,997.4,83,18.7,20.2,192.0,7.7,57.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,67.0,Moderate,1.0,27.2,77,0.0,9.3,164,998.2,80,12.6,15.4,181.0,5.8,67.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,66.0,Moderate,1.0,28.9,69,0.0,9.1,162,998.8,80,9.9,12.9,171.0,3.6,78.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,65.0,Moderate,1.0,30.6,61,0.0,7.6,155,998.6,86,11.3,14.4,165.0,2.0,87.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,64.0,Moderate,1.0,31.7,57,0.0,9.0,164,998.1,78,12.0,14.6,167.0,1.3,95.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,63.0,Moderate,1.0,33.2,51,0.0,9.4,182,996.9,80,12.1,14.1,173.0,1.0,102.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,62.0,Moderate,1.0,34.2,48,0.0,9.3,196,995.7,60,11.9,13.6,177.0,1.0,105.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,61.0,Moderate,1.0,34.7,46,0.0,9.4,198,994.4,56,12.1,14.0,175.0,0.9,103.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,61.0,Moderate,1.0,34.7,45,0.0,9.0,196,993.6,72,11.6,13.7,170.0,1.0,98.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,60.0,Moderate,1.0,34.3,46,0.0,8.4,187,993.3,67,10.2,12.2,167.0,1.6,91.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,60.0,Moderate,1.0,33.6,47,0.0,8.6,165,993.6,74,9.7,11.7,167.0,2.8,81.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,59.0,Moderate,1.0,31.6,55,0.0,12.4,150,994.5,78,9.4,11.4,169.0,4.5,69.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,59.0,Moderate,1.0,29.6,65,0.0,12.2,146,995.5,60,10.9,13.0,172.0,6.6,57.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,28.3,71,0.0,9.7,141,996.3,29,13.3,15.6,178.0,9.5,47.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,27.5,76,0.0,8.2,139,996.9,45,16.3,18.7,187.0,12.7,37.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,27.0,78,0.0,7.4,141,997.3,65,19.4,21.9,193.0,15.1,30.0,4.6
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,26.6,80,0.0,7.0,145,997.4,71,21.4,23.8,195.0,16.1,25.0,4.3
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,26.3,83,0.0,6.7,144,997.2,68,22.2,24.3,194.0,16.3,23.0,3.6
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,26.0,85,0.0,5.6,135,996.9,69,22.4,24.4,197.0,15.8,22.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,25.8,88,0.0,4.9,126,996.4,69,21.9,23.6,207.0,14.6,23.0,2.4
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,25.5,90,0.0,3.8,131,996.2,79,21.1,22.8,221.0,12.8,25.0,1.9
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,25.4,91,0.0,2.6,146,996.3,78,20.5,22.2,227.0,11.1,30.0,1.7
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Hoài Đức,11.1632437,107.4883511,58.0,Moderate,1.0,25.2,93,0.0,2.0,135,996.6,64,21.2,22.4,220.0,9.8,37.0,1.9
