timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,63.0,Moderate,1.0,26.0,88,0.0,3.3,139,1004.3,34,12.4,15.9,181.0,5.3,79.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,62.0,Moderate,1.0,25.8,89,0.0,2.0,135,1004.5,34,12.9,16.5,187.0,6.0,77.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,61.0,Moderate,1.0,25.7,90,0.0,1.5,104,1004.6,37,13.4,17.1,181.0,6.5,75.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,60.0,Moderate,1.0,25.4,91,0.0,2.1,121,1004.5,40,13.9,17.6,170.0,6.9,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,59.0,Moderate,1.0,25.1,93,0.0,2.7,157,1004.0,52,14.4,18.1,161.0,7.2,70.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,58.0,Moderate,1.0,25.0,93,0.0,2.6,146,1003.3,62,16.4,19.4,160.0,7.4,67.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,58.0,Moderate,1.0,25.0,92,0.0,2.8,130,1002.9,72,16.4,19.4,161.0,7.5,64.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,57.0,Moderate,1.0,25.0,92,0.0,2.7,113,1002.9,74,15.4,18.3,164.0,7.6,62.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,55.0,Moderate,1.0,24.9,92,0.0,2.6,106,1003.6,74,14.6,17.6,168.0,8.0,61.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,54.0,Moderate,1.0,24.8,93,0.0,2.2,90,1004.0,58,15.5,18.4,174.0,8.3,62.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,54.0,Moderate,1.0,26.1,91,0.0,1.8,79,1004.8,68,14.3,17.3,174.0,7.9,65.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,53.0,Moderate,1.0,27.8,78,0.0,5.9,137,1005.7,68,11.6,15.7,165.0,6.1,72.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,53.0,Moderate,1.0,29.2,68,0.0,7.4,157,1006.3,77,11.4,15.8,152.0,3.5,81.0,1.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,30.0,64,0.0,8.7,163,1006.1,82,12.0,16.8,142.0,1.5,88.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,31.1,61,0.0,10.0,167,1005.7,78,11.9,16.6,139.0,0.8,91.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,31.7,60,0.0,13.8,173,1004.7,47,11.5,16.1,139.0,0.7,91.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,32.2,56,0.0,15.5,175,1003.7,45,11.0,15.4,138.0,0.8,90.0,0.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,32.3,55,0.0,16.6,176,1002.5,37,10.6,14.8,134.0,0.8,88.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,31.7,58,0.0,17.3,178,1001.9,31,10.4,14.6,129.0,0.8,85.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,30.7,62,0.0,16.6,179,1001.8,30,10.2,14.3,128.0,1.1,81.0,0.5
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,29.6,69,0.0,14.5,174,1002.2,36,10.0,14.0,134.0,1.6,77.0,0.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,28.3,74,0.0,10.1,163,1002.7,35,10.0,13.9,143.0,2.3,73.0,0.6
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,27.3,80,0.0,6.1,152,1003.3,34,10.5,14.3,153.0,3.2,69.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,26.6,84,0.0,4.2,149,1004.0,48,11.4,15.2,165.0,4.3,67.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,26.2,87,0.0,3.1,144,1004.7,59,12.5,16.2,179.0,5.5,65.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,26.0,89,0.0,2.6,164,1005.2,64,13.3,17.1,184.0,6.5,64.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,25.9,90,0.0,2.9,173,1005.1,55,14.0,17.8,175.0,7.2,62.0,1.8
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,25.7,90,0.0,2.5,188,1004.9,54,14.2,18.2,158.0,7.7,61.0,1.6
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,25.6,90,0.0,1.1,198,1004.5,54,15.6,19.4,145.0,8.2,59.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,51.0,Moderate,1.0,25.6,90,0.0,0.4,90,1004.0,56,17.5,20.8,141.0,8.8,56.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,25.5,90,0.0,1.0,45,1003.6,52,18.2,21.5,140.0,9.2,54.0,0.9
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,25.1,92,0.0,1.8,11,1003.6,54,18.3,21.7,143.0,9.2,53.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,24.6,95,0.0,2.3,342,1004.0,54,18.0,21.2,151.0,8.3,55.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,24.3,97,0.0,3.1,315,1004.4,64,16.0,19.3,163.0,6.9,59.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,25.8,95,0.0,2.8,320,1005.1,63,13.4,16.9,170.0,5.4,64.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,28.0,81,0.0,1.3,326,1006.0,48,11.4,15.7,170.0,4.0,72.0,1.3
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,29.6,70,0.0,1.1,198,1006.4,45,11.4,16.0,165.0,2.5,81.0,1.2
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,31.3,60,0.0,2.9,173,1006.1,53,11.8,16.6,161.0,1.4,88.0,1.0
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,32.5,55,0.0,6.0,163,1005.5,49,12.0,17.0,157.0,0.9,93.0,0.9
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,32.9,56,0.0,12.9,162,1004.7,70,11.9,16.5,153.0,0.9,96.0,0.8
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,32.3,59,0.0,16.5,164,1003.9,54,11.4,15.6,150.0,0.9,97.0,0.7
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,31.8,60,0.0,18.3,165,1003.1,39,11.2,15.5,149.0,0.9,95.0,0.6
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,31.5,60,0.0,17.7,167,1002.4,33,10.5,14.8,148.0,1.0,92.0,0.6
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,30.7,64,0.0,16.0,157,1002.2,42,10.0,14.3,150.0,1.3,88.0,0.6
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,29.5,70,0.0,13.9,143,1002.5,47,9.9,14.1,154.0,2.0,84.0,0.7
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Tân Thành,10.7585991,107.9319909,52.0,Moderate,1.0,28.4,76,0.0,11.5,134,1003.4,50,10.2,14.1,160.0,3.0,79.0,0.8
