timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,73.0,Moderate,1.0,25.3,91,0.0,3.8,139,1003.4,55,18.1,20.4,177.0,11.1,52.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,73.0,Moderate,1.0,25.1,92,0.0,3.1,135,1003.5,55,20.5,22.9,173.0,12.3,47.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,72.0,Moderate,1.0,24.9,93,0.0,3.1,111,1003.7,58,21.4,23.9,162.0,12.7,45.0,2.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,71.0,Moderate,1.0,24.7,94,0.0,3.1,111,1003.5,76,21.4,24.0,147.0,12.8,45.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,70.0,Moderate,1.0,24.7,94,0.0,3.1,126,1002.6,70,21.0,23.5,136.0,12.8,45.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,69.0,Moderate,1.0,24.6,94,0.0,3.3,139,1001.9,70,20.2,22.8,130.0,12.9,44.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,68.0,Moderate,1.0,24.6,94,0.0,3.6,135,1001.6,73,20.2,22.8,127.0,12.9,42.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,66.0,Moderate,1.0,24.6,93,0.0,3.6,135,1001.7,88,21.8,24.3,131.0,12.8,42.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,64.0,Moderate,1.0,24.6,93,0.0,3.8,131,1002.4,87,24.0,26.7,148.0,12.7,43.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,63.0,Moderate,1.0,24.7,92,0.0,3.6,127,1002.6,82,27.1,29.6,172.0,12.4,46.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,61.0,Moderate,1.0,26.3,90,0.0,3.6,127,1003.6,73,22.8,25.4,185.0,11.2,52.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,61.0,Moderate,1.0,27.8,76,0.0,7.9,141,1004.2,73,13.4,16.8,175.0,8.2,64.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Phường La Gi,10.7191995,107.7665135,61.0,Moderate,1.0,28.8,70,0.0,9.1,146,1004.9,72,10.1,13.4,153.0,4.4,79.0,1.3
