timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,83.0,Moderate,1.0,24.7,86,0.0,1.5,284,947.9,91,22.1,22.8,285.0,7.6,51.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,82.0,Moderate,1.0,24.3,88,0.0,1.6,297,947.4,93,22.9,23.6,262.0,8.1,45.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,23.9,90,0.0,1.8,360,946.9,96,24.0,24.7,245.0,8.5,41.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,23.5,91,0.0,1.8,11,946.3,46,25.1,25.8,237.0,8.7,37.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,79.0,Moderate,1.0,23.1,93,0.0,2.2,360,946.1,31,26.8,27.6,235.0,8.7,33.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,79.0,Moderate,1.0,22.8,94,0.0,2.6,16,946.3,42,28.4,29.3,236.0,8.3,35.0,0.7
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,22.5,96,0.0,2.7,23,946.8,47,28.9,29.9,242.0,7.3,44.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,22.6,96,0.0,1.9,22,947.3,53,28.6,29.8,251.0,5.8,58.0,0.5
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,24.2,92,0.0,1.8,233,948.3,66,22.6,23.8,254.0,4.4,74.0,0.6
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,26.0,82,0.0,5.6,230,949.3,83,19.7,21.0,245.0,3.1,93.0,0.9
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,27.6,75,0.0,4.8,228,949.7,78,19.8,21.0,229.0,1.9,113.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,29.1,69,0.0,5.1,231,949.6,66,24.4,25.7,219.0,1.1,129.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,30.6,61,0.0,3.8,221,949.4,62,24.9,26.0,218.0,0.8,137.0,2.0
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,31.1,59,0.2,4.2,250,948.6,65,26.3,27.4,222.0,0.9,140.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,79.0,Moderate,1.0,31.7,58,0.0,8.3,265,947.4,63,29.0,30.2,228.0,1.0,141.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,79.0,Moderate,1.0,31.7,58,0.1,11.0,259,946.7,76,27.1,28.1,231.0,0.9,144.0,2.3
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,79.0,Moderate,1.0,31.0,60,0.1,11.2,255,946.0,73,27.2,28.3,236.0,0.9,145.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,88.0,Moderate,1.0,30.5,62,0.1,11.5,231,945.6,59,27.3,28.3,259.0,1.4,140.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,98.0,Moderate,1.0,29.2,67,0.2,6.9,227,945.6,66,29.0,30.0,313.0,3.0,123.0,2.2
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,100.0,Moderate,1.0,27.3,76,0.7,3.7,281,946.0,84,32.4,33.1,385.0,5.1,99.0,2.5
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,94.0,Moderate,1.0,26.6,81,0.1,1.5,14,946.7,75,31.8,32.4,444.0,6.9,79.0,2.7
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,82.0,Moderate,1.0,25.4,84,0.5,4.2,20,947.1,100,30.4,31.0,491.0,7.9,66.0,3.0
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,24.9,87,0.1,3.4,18,947.1,57,28.6,29.2,527.0,8.6,56.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,80.0,Moderate,1.0,24.5,90,0.0,1.8,53,946.9,52,27.9,28.5,522.0,9.1,48.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,24.4,91,0.0,0.4,90,946.8,54,27.9,28.4,444.0,9.7,41.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Đông Gia Nghĩa,11.9510833,107.7316043,81.0,Moderate,1.0,24.4,89,0.0,0.8,333,946.6,64,27.9,28.3,325.0,10.1,36.0,2.2
