timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,17.0,96,0.0,5.4,20,852.0,55,32.7,33.1,433.0,14.9,33.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,16.7,96,0.0,5.4,20,851.4,50,32.9,33.3,383.0,13.9,33.0,1.7
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,16.4,96,0.0,5.5,23,851.1,47,32.8,33.3,334.0,12.2,35.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,16.3,96,0.0,5.5,23,851.4,47,32.8,33.3,323.0,10.6,42.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,16.2,95,0.0,5.5,23,851.8,41,32.8,33.3,395.0,9.3,54.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,16.0,95,0.0,5.8,22,852.2,39,33.2,33.6,506.0,7.9,70.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,18.6,90,0.0,4.2,20,853.7,0,28.8,29.5,559.0,6.5,87.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,22.0,70,0.0,2.0,135,855.4,0,27.6,28.5,492.0,4.7,107.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,23.8,61,0.0,3.9,124,856.1,30,27.8,28.8,368.0,2.8,128.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,100.0,Moderate,1,23.8,56,0.0,3.4,122,856.4,21,36.6,38.1,368.0,2.9,131.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,84.0,Moderate,1,25.5,49,0.0,4.7,113,856.5,62,27.5,28.4,277.0,1.4,143.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,101.0,Unhealthy for Sensitive Groups,2,25.5,49,0.0,3.9,112,856.7,46,36.0,37.3,277.0,1.5,148.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,102.0,Unhealthy for Sensitive Groups,2,26.9,43,0.0,4.3,132,856.5,62,34.2,35.5,261.0,1.1,154.0,3.3
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,85.0,Moderate,1,27.0,42,0.0,4.6,129,856.6,58,26.1,27.0,261.0,0.9,147.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,103.0,Unhealthy for Sensitive Groups,2,27.9,38,0.0,3.9,158,856.1,79,33.1,34.2,277.0,1.2,153.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,85.0,Moderate,1,28.0,38,0.0,5.5,157,856.1,84,24.7,25.5,277.0,1.0,146.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,104.0,Unhealthy for Sensitive Groups,2,28.1,36,0.0,5.1,176,855.1,77,32.2,33.4,291.0,1.4,151.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,85.0,Moderate,1,28.2,36,0.0,7.3,160,855.1,91,24.3,25.2,291.0,1.2,143.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,105.0,Unhealthy for Sensitive Groups,2,27.7,38,0.0,7.4,166,854.5,95,32.7,33.9,269.0,1.0,151.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,85.0,Moderate,1,28.1,38,0.0,7.1,165,854.5,91,24.6,25.6,269.0,0.9,144.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,106.0,Unhealthy for Sensitive Groups,2,26.4,48,0.1,10.7,132,854.0,96,32.9,34.1,244.0,0.8,150.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,89.0,Moderate,1,27.0,44,0.0,4.3,156,854.0,65,24.0,25.0,244.0,0.8,144.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,110.0,Unhealthy for Sensitive Groups,2,23.7,68,0.9,8.4,133,853.0,65,33.2,34.3,277.0,2.1,141.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,101.0,Unhealthy for Sensitive Groups,2,25.4,52,0.0,7.2,180,853.2,65,24.6,25.5,277.0,2.1,137.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,107.0,Unhealthy for Sensitive Groups,2,23.9,61,0.0,5.9,218,853.1,93,24.7,25.7,418.0,5.8,117.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,117.0,Unhealthy for Sensitive Groups,2,22.8,75,0.4,5.8,158,852.8,100,32.6,33.8,418.0,6.4,117.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,114.0,Unhealthy for Sensitive Groups,2,21.0,81,1.4,4.0,180,852.8,100,34.5,35.3,618.0,12.2,85.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,105.0,Unhealthy for Sensitive Groups,2,21.8,72,0.1,4.2,211,852.8,100,25.0,25.8,618.0,10.9,89.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Phường Xuân Trường - Đà Lạt,11.93624,108.4458729,109.0,Unhealthy for Sensitive Groups,2,20.2,86,0.5,3.3,167,853.0,81,35.3,36.1,788.0,17.1,59.0,4.4
