timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,25.0,88,0.0,3.9,158,999.2,0,25.3,27.8,179.0,12.8,38.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,24.7,90,0.0,3.8,163,998.8,3,26.4,28.7,181.0,13.1,35.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,24.5,91,0.0,3.8,163,998.3,0,27.4,29.3,182.0,13.0,32.0,2.2
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,24.3,92,0.0,2.9,173,998.1,21,27.8,29.7,182.0,12.6,30.0,1.8
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,24.1,93,0.0,3.0,194,998.6,45,28.2,30.3,181.0,11.7,33.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,24.1,94,0.0,2.5,180,999.3,81,28.6,30.6,180.0,10.2,42.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,24.3,94,0.0,2.3,141,999.7,88,29.5,31.4,178.0,8.4,56.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,25.4,90,0.0,3.2,117,1000.6,86,23.6,26.6,176.0,6.5,69.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,27.1,83,0.0,6.4,137,1001.2,69,18.8,22.5,172.0,4.7,82.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,28.6,75,0.0,7.9,150,1001.7,73,16.9,20.1,168.0,2.9,95.0,1.8
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,28.6,74,0.0,7.3,147,1001.9,81,21.2,23.9,168.0,2.8,97.0,1.6
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,30.1,68,0.0,7.1,139,1001.5,73,17.0,19.3,167.0,1.6,106.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,30.0,68,0.0,6.1,135,1001.6,71,21.0,23.2,167.0,1.4,109.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,83.0,Moderate,1,31.6,61,0.0,5.6,130,1000.9,17,20.1,22.1,174.0,0.9,115.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,71.0,Moderate,1,31.9,60,0.0,6.4,137,1000.9,67,16.5,18.2,174.0,1.0,113.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,32.9,55,0.0,5.9,137,999.8,56,18.7,20.6,183.0,0.9,117.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,33.1,55,0.0,6.9,141,999.7,74,16.6,18.2,183.0,0.9,118.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,33.8,51,0.0,7.1,150,998.6,55,19.3,21.1,189.0,1.0,117.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,33.9,52,0.0,8.3,146,998.5,48,17.4,19.1,189.0,1.0,120.0,1.3
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,34.4,49,0.0,9.5,151,997.3,52,16.6,18.1,185.0,1.0,120.0,1.2
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,34.4,48,0.0,9.5,151,997.6,52,17.5,19.2,185.0,0.9,118.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,34.4,48,0.0,11.4,152,996.5,42,16.6,18.0,177.0,1.1,118.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,34.3,47,0.0,11.8,149,996.8,37,16.3,18.0,177.0,0.9,117.0,1.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,33.3,51,0.0,13.6,148,996.5,61,15.2,16.9,171.0,1.4,112.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,33.6,51,0.0,12.4,150,996.2,45,18.2,19.7,171.0,1.7,113.0,1.1
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,31.5,60,0.0,14.3,155,996.8,46,14.4,16.2,169.0,2.8,100.0,1.6
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,31.7,59,0.0,13.2,154,996.4,70,16.7,18.4,169.0,2.9,102.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,82.0,Moderate,1,29.2,70,0.0,13.5,155,997.4,18,15.0,16.6,169.0,4.7,85.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,29.6,68,0.0,12.2,156,997.1,0,16.4,18.1,169.0,4.6,88.0,2.0
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,70.0,Moderate,1,28.1,74,0.0,9.7,153,997.8,0,16.8,18.5,170.0,6.4,74.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,81.0,Moderate,1,27.9,75,0.0,11.5,148,998.4,5,15.2,16.8,170.0,6.8,70.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,80.0,Moderate,1,27.0,80,0.0,8.9,148,998.3,22,16.1,17.9,173.0,9.1,57.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,27.0,80,0.0,7.1,150,998.1,0,18.0,19.9,173.0,8.6,62.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,26.3,83,0.0,6.1,152,998.5,2,19.9,21.8,178.0,10.9,50.0,3.7
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,79.0,Moderate,1,26.4,83,0.0,7.1,156,998.7,28,18.1,19.9,178.0,11.6,45.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,78.0,Moderate,1,26.0,85,0.0,6.2,159,998.8,33,20.3,22.2,184.0,13.6,36.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,25.9,85,0.0,5.8,158,998.6,18,22.4,24.3,184.0,12.7,41.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,25.5,86,0.0,5.5,157,998.6,27,23.9,25.8,190.0,13.6,36.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,77.0,Moderate,1,25.7,86,0.0,6.3,156,999.0,44,21.9,23.7,190.0,14.9,30.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,25.3,87,0.0,5.5,157,998.4,38,25.2,27.2,196.0,13.9,33.0,3.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,76.0,Moderate,1,25.5,87,0.0,6.3,156,998.9,58,23.3,25.0,196.0,15.6,26.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,25.1,87,0.0,5.2,155,998.1,40,26.0,28.1,203.0,13.8,31.0,2.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,75.0,Moderate,1,25.4,86,0.0,6.1,152,998.5,78,23.8,25.4,203.0,15.8,24.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Trà Tân,11.0574017,107.4986316,69.0,Moderate,1,25.0,87,0.0,4.8,153,997.8,45,25.8,27.8,213.0,13.4,30.0,2.3
