timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,26.0,90,0.0,2.6,124,952.3,81,37.1,38.0,237.0,7.0,46.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,25.7,92,0.0,2.1,121,951.6,78,34.0,34.7,224.0,6.9,44.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,25.5,93,0.0,1.6,117,950.8,78,31.0,31.7,218.0,6.5,42.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,25.3,94,0.0,1.9,112,950.4,84,29.2,29.8,216.0,6.0,42.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,25.2,94,0.0,1.3,146,950.5,81,28.2,28.9,211.0,5.4,43.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,25.0,95,0.0,2.9,210,951.2,69,28.5,29.2,200.0,5.0,46.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,96.0,Moderate,1.0,24.8,97,0.0,2.6,214,951.6,82,29.5,30.3,187.0,4.7,50.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,95.0,Moderate,1.0,25.5,93,0.0,4.0,207,952.7,90,22.9,23.9,177.0,4.1,57.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,94.0,Moderate,1.0,26.4,88,0.0,5.2,205,953.5,89,15.5,16.8,174.0,3.1,69.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,93.0,Moderate,1.0,27.8,81,0.0,7.4,209,954.3,89,10.0,11.6,175.0,1.9,83.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,91.0,Moderate,1.0,29.3,72,0.0,8.4,211,954.2,72,8.4,9.8,178.0,1.0,96.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,89.0,Moderate,1.0,30.7,66,0.0,7.2,207,954.3,69,10.2,11.1,184.0,0.7,106.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Quảng Trực,12.1702736,107.3168561,87.0,Moderate,1.0,31.9,62,0.0,7.4,203,953.1,56,14.3,15.3,192.0,0.7,116.0,1.1
