timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,26.6,76,0.0,5.8,184,953.3,91,26.9,29.1,174.0,1.5,100.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,28.2,69,0.0,5.9,191,953.2,90,28.9,31.1,178.0,0.9,113.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,29.5,65,0.0,7.9,204,952.7,86,30.5,32.5,185.0,0.7,118.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,31.1,59,0.0,7.9,204,951.8,55,32.4,34.2,194.0,0.7,118.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,32.5,53,0.0,4.7,189,950.9,72,31.8,33.5,203.0,0.8,118.0,1.2
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,32.7,52,0.0,3.6,174,950.1,48,32.6,34.5,207.0,0.8,121.0,1.2
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,96.0,Moderate,1.0,33.1,51,0.0,6.1,183,949.2,51,31.5,33.2,209.0,0.8,123.0,1.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,96.0,Moderate,1.0,32.9,51,0.0,7.4,194,948.5,16,31.2,32.8,222.0,1.2,121.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,96.0,Moderate,1.0,32.1,53,0.0,8.6,202,948.4,27,31.2,32.6,260.0,2.1,111.0,1.6
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,97.0,Moderate,1.0,30.4,60,0.0,4.7,189,948.8,67,31.9,33.1,307.0,3.4,97.0,2.0
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,97.0,Moderate,1.0,28.8,69,0.1,2.3,51,949.7,65,31.0,32.0,329.0,4.3,85.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,95.0,Moderate,1.0,27.7,77,0.0,1.5,135,949.7,58,28.4,29.3,300.0,4.6,77.0,2.6
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,93.0,Moderate,1.0,26.6,80,0.0,6.9,189,950.0,51,25.6,26.4,246.0,4.6,71.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,91.0,Moderate,1.0,25.6,86,0.0,5.4,180,949.9,38,23.1,23.9,204.0,4.6,66.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,89.0,Moderate,1.0,25.1,89,0.0,2.9,150,950.0,53,21.1,21.9,191.0,4.9,60.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Quảng Tín,11.9124393,107.3988069,88.0,Moderate,1.0,24.7,90,0.0,3.1,144,949.9,76,19.7,20.6,189.0,5.3,55.0,2.9
