timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,59.0,Moderate,1.0,28.4,78,0.0,1.3,214,1011.5,64,16.2,22.0,161.0,2.0,96.0,1.1
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,59.0,Moderate,1.0,29.8,71,0.0,6.3,167,1011.2,62,16.0,21.9,136.0,1.2,101.0,1.0
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,59.0,Moderate,1.0,30.6,68,0.0,11.6,164,1010.6,68,15.4,21.1,129.0,0.8,103.0,0.9
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,59.0,Moderate,1.0,30.9,68,0.0,14.8,162,1009.8,52,14.7,20.2,131.0,0.7,103.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,59.0,Moderate,1.0,31.1,66,0.0,17.7,167,1008.8,40,14.0,19.3,133.0,0.6,102.0,0.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,58.0,Moderate,1.0,31.1,65,0.0,17.6,169,1008.0,42,13.5,18.6,134.0,0.6,101.0,0.5
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,58.0,Moderate,1.0,30.6,66,0.0,16.9,168,1007.4,41,13.1,18.2,135.0,0.7,100.0,0.5
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,58.0,Moderate,1.0,29.9,68,0.0,15.5,167,1007.0,36,12.7,17.7,136.0,0.8,98.0,0.5
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,57.0,Moderate,1.0,29.1,71,0.0,13.0,166,1007.1,37,12.3,17.2,136.0,1.1,96.0,0.5
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,57.0,Moderate,1.0,28.2,74,0.0,8.9,166,1007.6,41,12.0,16.6,136.0,1.4,94.0,0.6
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,57.0,Moderate,1.0,27.6,78,0.0,4.7,148,1008.5,41,11.6,16.2,135.0,1.7,92.0,0.6
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,56.0,Moderate,1.0,27.1,82,0.0,3.6,143,1008.3,30,11.3,15.8,134.0,2.0,90.0,0.7
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,56.0,Moderate,1.0,26.6,85,0.0,2.8,130,1008.5,15,11.0,15.4,133.0,2.2,89.0,0.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,55.0,Moderate,1.0,26.2,87,0.0,1.4,90,1008.6,38,10.8,15.2,132.0,2.5,87.0,0.8
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,55.0,Moderate,1.0,25.8,89,0.0,1.8,79,1008.9,43,10.7,15.1,131.0,2.8,85.0,0.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,54.0,Moderate,1.0,25.4,91,0.0,1.9,112,1008.8,57,10.7,15.1,130.0,3.0,83.0,0.9
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,54.0,Moderate,1.0,25.3,91,0.0,1.8,127,1008.4,68,10.9,15.3,129.0,3.2,80.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,53.0,Moderate,1.0,25.3,91,0.0,1.5,104,1008.0,79,11.1,15.6,128.0,3.3,77.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,53.0,Moderate,1.0,25.1,92,0.0,1.6,63,1007.7,82,11.8,16.2,127.0,3.4,73.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,53.0,Moderate,1.0,24.7,94,0.0,2.9,30,1007.6,83,12.3,16.9,132.0,3.5,71.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,53.0,Moderate,1.0,24.5,96,0.0,4.2,20,1007.9,84,13.1,17.9,149.0,3.7,69.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường Mũi Né,10.929925,108.2919504,52.0,Moderate,1.0,24.6,95,0.0,4.3,24,1008.2,76,13.4,18.1,172.0,3.9,69.0,1.3
