timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,54.0,Moderate,1.0,24.9,92,0.0,0.4,270,986.1,67,8.7,12.0,139.0,3.7,82.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,53.0,Moderate,1.0,24.8,92,0.0,0.7,360,985.5,68,9.1,12.4,140.0,4.2,79.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,52.0,Moderate,1.0,24.7,93,0.0,0.7,360,984.7,67,9.5,12.8,142.0,4.9,75.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,51.0,Moderate,1.0,24.7,93,0.0,0.0,270,984.3,77,9.9,13.3,145.0,5.7,71.0,1.5
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,51.0,Moderate,1.0,24.6,93,0.0,0.5,45,984.4,78,10.4,13.5,146.0,6.2,68.0,1.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,50.0,Good,0.0,24.7,93,0.0,0.5,45,985.0,85,10.9,14.0,142.0,6.4,66.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,49.0,Good,0.0,24.7,93,0.0,0.4,90,985.3,88,11.9,15.0,136.0,6.2,65.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,47.0,Good,0.0,25.5,88,0.0,1.1,198,986.2,86,12.4,15.4,132.0,5.7,68.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,46.0,Good,0.0,26.5,83,0.0,4.6,198,986.8,80,11.6,15.5,132.0,4.4,77.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Tuy Phong,11.3915076,108.6722585,45.0,Good,0.0,27.7,77,0.0,7.9,196,987.4,65,11.6,15.9,135.0,2.6,88.0,1.8
