timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,117.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,1.8,180,938.6,58,29.0,29.2,287.0,10.8,43.0,3.4
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,116.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,4.1,195,938.8,75,29.8,30.0,262.0,12.4,31.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,114.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,1.8,233,938.8,83,30.3,30.5,252.0,13.3,26.0,3.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,113.0,Unhealthy for Sensitive Groups,2.0,24.4,92,0.0,2.3,252,938.4,86,30.6,30.9,248.0,13.9,25.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,112.0,Unhealthy for Sensitive Groups,2.0,23.9,94,0.0,2.2,270,937.6,63,32.2,32.6,246.0,13.8,25.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,110.0,Unhealthy for Sensitive Groups,2.0,23.6,96,0.0,1.5,284,936.9,60,32.6,32.8,246.0,12.7,26.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,109.0,Unhealthy for Sensitive Groups,2.0,23.5,96,0.0,0.8,333,936.6,77,31.5,31.8,248.0,10.9,28.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,108.0,Unhealthy for Sensitive Groups,2.0,23.3,97,0.0,1.3,56,936.7,80,30.6,31.0,248.0,9.2,33.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,107.0,Unhealthy for Sensitive Groups,2.0,23.2,97,0.0,1.6,63,937.2,72,29.7,30.2,244.0,7.7,42.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,106.0,Unhealthy for Sensitive Groups,2.0,23.1,98,0.0,0.8,27,937.5,66,27.7,28.2,237.0,6.3,55.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,104.0,Unhealthy for Sensitive Groups,2.0,24.5,94,0.0,2.2,261,938.5,79,21.9,22.6,228.0,4.9,69.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,102.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,4.6,219,939.3,69,19.0,19.7,213.0,3.5,86.0,1.6
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,100.0,Moderate,1.0,27.0,78,0.1,6.1,225,940.3,88,17.8,18.5,195.0,2.2,105.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,98.0,Moderate,1.0,27.6,77,0.4,8.7,240,940.3,77,20.4,21.3,184.0,1.2,119.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,96.0,Moderate,1.0,28.4,74,0.1,9.5,245,940.3,71,22.4,23.7,183.0,0.9,125.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,94.0,Moderate,1.0,28.9,71,0.1,9.7,248,939.2,81,23.4,25.3,188.0,0.9,126.0,1.5
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,92.0,Moderate,1.0,29.3,69,0.2,8.4,263,938.6,82,24.2,26.4,195.0,1.0,126.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,90.0,Moderate,1.0,30.1,67,0.1,8.4,260,937.5,57,23.4,25.4,198.0,0.9,126.0,1.2
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,88.0,Moderate,1.0,29.9,65,0.1,11.1,241,936.8,83,22.6,24.6,202.0,0.9,125.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,86.0,Moderate,1.0,28.5,70,0.4,10.8,240,936.3,92,21.8,23.5,221.0,1.4,119.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,84.0,Moderate,1.0,26.4,76,1.4,6.0,205,937.0,100,20.6,22.0,271.0,2.8,106.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,81.0,Moderate,1.0,26.0,78,0.3,1.3,146,937.5,100,20.4,21.5,336.0,4.7,87.0,2.0
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,79.0,Moderate,1.0,25.2,83,0.2,2.6,16,938.1,93,20.6,21.5,379.0,7.1,71.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,79.0,Moderate,1.0,24.8,84,0.0,4.2,31,938.3,63,22.0,22.9,384.0,10.6,58.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,78.0,Moderate,1.0,24.4,85,0.0,3.6,45,938.6,100,23.7,24.5,366.0,14.6,46.0,4.7
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,78.0,Moderate,1.0,23.9,89,0.0,2.9,60,938.8,36,25.6,26.3,337.0,17.0,37.0,5.2
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Nhân Cơ,11.9583286,107.5991702,77.0,Moderate,1.0,23.3,92,0.0,2.5,45,938.6,39,28.3,29.1,292.0,16.4,32.0,4.5
