timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,97.0,Moderate,1.0,25.3,80,0.0,6.6,151,932.3,59,34.5,36.3,198.0,2.2,110.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,98.0,Moderate,1.0,26.8,72,0.0,8.0,153,932.4,49,37.0,38.9,191.0,1.3,125.0,1.5
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,99.0,Moderate,1.0,28.1,67,0.0,10.2,148,931.9,63,36.6,38.3,190.0,1.0,132.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,100.0,Moderate,1.0,28.9,62,0.0,10.8,143,931.2,83,35.4,37.1,192.0,1.0,135.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,101.0,Unhealthy for Sensitive Groups,2.0,29.1,60,0.0,11.2,147,930.3,81,34.8,36.4,192.0,1.1,135.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,102.0,Unhealthy for Sensitive Groups,2.0,29.4,60,0.0,12.2,146,929.5,86,33.3,34.9,187.0,1.0,132.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,103.0,Unhealthy for Sensitive Groups,2.0,28.7,62,0.0,13.3,147,929.0,89,30.4,31.9,180.0,1.0,127.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,104.0,Unhealthy for Sensitive Groups,2.0,27.3,70,0.0,13.3,147,928.4,94,27.8,29.3,174.0,1.7,117.0,1.6
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,105.0,Unhealthy for Sensitive Groups,2.0,25.4,82,0.0,10.5,139,928.4,91,23.6,25.0,169.0,3.5,101.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Bảo Thuận,11.45455,108.15473,105.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.1,7.2,143,928.7,84,21.4,22.5,166.0,6.0,80.0,2.2
