timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,114.0,Unhealthy for Sensitive Groups,2.0,23.8,92,0.0,2.3,141,905.8,72,33.4,34.0,454.0,22.0,37.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,113.0,Unhealthy for Sensitive Groups,2.0,23.5,94,0.0,1.1,90,905.9,79,37.0,37.6,521.0,24.1,27.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,112.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,1.1,72,905.8,57,40.2,40.4,544.0,24.7,22.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,111.0,Unhealthy for Sensitive Groups,2.0,23.1,95,0.0,1.6,117,905.4,54,41.3,41.6,544.0,24.4,21.0,3.1
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,110.0,Unhealthy for Sensitive Groups,2.0,23.2,95,0.0,2.3,129,904.6,74,41.1,41.2,533.0,23.2,22.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,110.0,Unhealthy for Sensitive Groups,2.0,22.8,97,0.0,2.3,141,903.9,78,39.0,39.1,509.0,20.6,25.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,110.0,Unhealthy for Sensitive Groups,2.0,22.6,99,0.0,2.5,135,903.7,77,37.0,37.3,474.0,17.0,31.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,109.0,Unhealthy for Sensitive Groups,2.0,22.4,99,0.0,2.7,113,903.8,81,34.2,34.5,451.0,13.7,39.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,108.0,Unhealthy for Sensitive Groups,2.0,22.3,99,0.0,2.9,97,904.4,81,32.0,32.2,461.0,10.9,50.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,107.0,Unhealthy for Sensitive Groups,2.0,22.3,98,0.0,3.3,96,904.6,76,30.3,30.5,484.0,8.4,64.0,1.6
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,106.0,Unhealthy for Sensitive Groups,2.0,23.6,93,0.0,2.4,117,905.6,76,23.1,23.5,480.0,6.2,81.0,1.8
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,104.0,Unhealthy for Sensitive Groups,2.0,25.3,83,0.0,2.9,210,906.4,48,20.9,21.4,421.0,4.3,103.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,101.0,Unhealthy for Sensitive Groups,2.0,27.5,69,0.0,1.8,259,907.4,51,22.2,23.3,335.0,2.7,128.0,2.4
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,99.0,Moderate,1.0,29.1,59,0.0,3.6,307,907.2,76,22.2,24.7,267.0,1.6,145.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,97.0,Moderate,1.0,30.5,52,0.0,6.5,304,907.3,81,20.8,24.4,238.0,1.2,149.0,2.5
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,96.0,Moderate,1.0,31.3,48,0.0,7.4,313,906.2,81,20.1,24.1,228.0,1.2,146.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,93.0,Moderate,1.0,31.5,48,0.0,8.1,291,905.6,77,20.4,24.4,222.0,1.4,142.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,92.0,Moderate,1.0,30.8,50,0.0,9.4,238,904.3,99,20.6,24.2,212.0,1.1,143.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,90.0,Moderate,1.0,26.2,74,2.7,7.2,198,904.3,100,21.8,25.3,206.0,1.0,144.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,101.0,Unhealthy for Sensitive Groups,2.0,24.2,87,4.9,3.4,122,903.6,100,22.8,25.9,210.0,2.2,138.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,108.0,Unhealthy for Sensitive Groups,2.0,23.8,88,2.7,5.6,135,904.1,100,23.4,26.4,218.0,5.8,120.0,2.9
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,106.0,Unhealthy for Sensitive Groups,2.0,23.4,90,2.7,3.2,153,904.8,100,23.5,25.6,237.0,10.8,96.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,96.0,Moderate,1.0,23.0,92,1.1,1.8,169,905.1,100,25.6,27.6,290.0,15.2,76.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,85.0,Moderate,1.0,22.9,94,0.1,1.8,270,905.1,100,28.2,30.3,422.0,18.4,64.0,6.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,85.0,Moderate,1.0,22.4,95,0.2,3.6,315,905.5,100,31.5,33.4,588.0,20.9,55.0,7.2
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,85.0,Moderate,1.0,22.2,96,0.0,0.7,270,905.7,51,34.8,36.7,677.0,22.4,47.0,7.6
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,22.1,96,0.0,2.3,108,905.6,52,38.2,40.0,617.0,22.9,38.0,6.8
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.8,97,0.0,2.9,90,905.4,74,40.2,41.8,480.0,22.3,30.0,5.2
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.6,97,0.1,3.3,84,904.8,89,39.5,40.4,368.0,20.9,26.0,3.8
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.5,97,0.0,3.3,96,904.4,81,37.3,38.1,321.0,18.1,26.0,2.7
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.5,96,0.0,4.0,85,904.0,65,35.6,36.4,298.0,14.3,29.0,1.6
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.4,95,0.0,4.3,85,904.1,63,32.5,33.3,282.0,11.1,36.0,0.9
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,21.3,96,0.0,4.0,85,904.8,60,28.0,29.0,268.0,9.0,45.0,0.7
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,83.0,Moderate,1.0,21.1,96,0.0,4.1,75,905.2,59,26.9,28.1,260.0,7.5,58.0,0.7
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,83.0,Moderate,1.0,23.0,93,0.0,3.0,76,906.1,49,27.0,28.3,255.0,6.0,74.0,0.9
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,83.0,Moderate,1.0,24.7,85,0.0,1.5,256,906.9,70,26.4,27.9,251.0,4.3,98.0,1.1
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Nam Ban Lâm Hà,11.8479706,108.3682935,84.0,Moderate,1.0,26.3,79,0.0,4.0,270,907.6,58,25.9,27.6,250.0,2.6,126.0,1.4
