timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,81.0,Moderate,1.0,25.7,88,0.0,4.8,153,944.0,65,20.7,22.3,264.0,13.6,46.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,80.0,Moderate,1.0,25.1,91,0.0,3.6,135,944.1,61,22.5,24.2,243.0,14.8,37.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,79.0,Moderate,1.0,24.7,94,0.0,3.2,117,944.1,66,23.6,25.3,230.0,15.2,32.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,78.0,Moderate,1.0,24.5,95,0.0,3.1,126,943.9,80,23.5,25.3,218.0,15.1,30.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,77.0,Moderate,1.0,24.2,95,0.0,3.1,111,943.0,75,23.2,24.9,209.0,14.7,29.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,76.0,Moderate,1.0,24.1,95,0.0,3.1,111,942.3,70,22.7,24.2,202.0,14.1,28.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,75.0,Moderate,1.0,24.0,95,0.0,3.5,114,942.1,72,22.2,23.7,196.0,13.2,27.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,74.0,Moderate,1.0,23.9,95,0.0,3.2,117,942.2,76,22.2,23.5,193.0,12.1,30.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,73.0,Moderate,1.0,23.7,95,0.0,3.1,126,942.8,67,22.4,23.7,194.0,10.7,37.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,71.0,Moderate,1.0,23.6,96,0.0,2.5,135,943.0,68,23.2,24.4,198.0,9.1,48.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,70.0,Moderate,1.0,25.1,93,0.0,2.2,171,944.1,71,19.9,21.8,196.0,7.3,59.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,69.0,Moderate,1.0,26.3,81,0.0,5.4,180,944.9,70,14.1,16.5,183.0,5.2,72.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,68.0,Moderate,1.0,27.5,76,0.0,7.1,195,945.8,81,9.9,12.1,165.0,3.1,85.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,67.0,Moderate,1.0,28.8,71,0.0,8.7,204,945.8,84,9.0,11.1,155.0,1.5,96.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,65.0,Moderate,1.0,30.1,66,0.0,10.0,206,945.7,72,10.0,11.9,160.0,0.9,103.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,64.0,Moderate,1.0,30.5,64,0.0,10.3,209,944.8,82,11.9,13.4,172.0,1.0,108.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,64.0,Moderate,1.0,30.8,62,0.0,8.8,215,944.2,89,12.0,13.3,181.0,1.1,110.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,63.0,Moderate,1.0,30.8,61,0.0,9.0,209,943.0,91,11.6,12.9,181.0,1.1,109.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,62.0,Moderate,1.0,30.3,62,0.1,8.4,187,942.4,87,11.4,12.9,178.0,1.1,105.0,0.9
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,62.0,Moderate,1.0,29.6,65,0.2,7.6,161,941.9,78,11.4,13.1,181.0,1.7,98.0,1.0
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,61.0,Moderate,1.0,29.5,64,0.0,7.1,150,942.5,76,10.9,12.9,195.0,3.0,87.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,61.0,Moderate,1.0,28.2,69,0.0,6.4,142,943.0,54,10.6,12.3,213.0,4.7,73.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,61.0,Moderate,1.0,27.0,76,0.0,5.1,135,943.3,48,11.3,12.8,230.0,6.6,60.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,60.0,Moderate,1.0,26.2,80,0.0,4.3,132,943.5,33,12.7,14.4,244.0,8.6,50.0,3.0
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Đạ Huoai 3,11.3834995,107.70884,59.0,Moderate,1.0,25.4,85,0.0,3.9,112,943.9,31,14.3,16.1,256.0,10.8,41.0,3.5
