timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,25.3,91,0.0,2.8,130,1006.5,0,19.6,24.3,155.0,6.7,84.0,1.8
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,25.1,92,0.0,2.5,135,1006.0,0,19.8,24.6,145.0,6.9,82.0,1.7
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,24.8,93,0.0,2.9,120,1005.6,0,22.6,26.8,140.0,7.1,78.0,1.3
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,24.6,94,0.0,2.7,113,1005.4,37,23.5,27.7,138.0,7.2,73.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,24.6,94,0.0,2.1,121,1005.9,57,24.3,28.3,137.0,7.0,71.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,24.6,94,0.0,1.3,124,1006.6,73,24.5,28.5,136.0,6.4,73.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,24.8,94,0.0,2.2,81,1007.1,81,24.4,28.3,136.0,5.5,77.0,1.1
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,25.9,90,0.0,2.9,83,1007.8,73,18.3,22.6,138.0,4.5,82.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,27.5,83,0.0,5.6,130,1008.5,61,16.4,21.5,144.0,3.4,89.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,29.0,75,0.0,8.8,145,1008.8,78,16.3,21.6,151.0,2.3,96.0,1.0
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,28.9,74,0.0,7.9,137,1009.0,69,17.2,22.2,151.0,2.7,96.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,30.6,66,0.0,8.7,142,1008.5,71,16.3,21.4,157.0,1.4,102.0,0.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,30.5,66,0.0,7.7,131,1008.6,74,17.1,22.2,157.0,1.4,104.0,1.0
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,31.9,59,0.0,8.4,140,1008.0,63,16.3,21.1,160.0,0.9,106.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,31.9,60,0.0,9.8,144,1008.1,75,15.9,20.8,160.0,1.0,104.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,33.1,55,0.0,10.3,144,1007.0,55,15.5,20.3,161.0,0.9,106.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,65.0,Moderate,1.0,33.1,56,0.0,11.4,145,1007.0,69,15.4,20.3,161.0,0.9,104.0,0.6
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,33.7,53,0.0,13.0,146,1005.9,79,14.9,19.5,161.0,0.9,105.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,64.0,Moderate,1.0,33.6,55,0.0,13.1,148,1005.8,69,15.1,20.0,161.0,0.9,103.0,0.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,64.0,Moderate,1.0,33.3,56,0.0,14.8,151,1004.8,57,14.7,19.6,159.0,0.9,102.0,0.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,69.0,Moderate,1.0,33.1,56,0.0,14.9,148,1005.1,54,14.3,18.9,159.0,0.9,104.0,0.6
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Tân Lập,10.8562058,107.8030094,64.0,Moderate,1.0,32.7,59,0.0,15.8,156,1004.2,42,14.6,19.3,157.0,1.0,100.0,0.6
