timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,89.0,Moderate,1.0,26.2,89,0.0,1.8,143,1007.0,41,19.8,22.5,241.0,13.9,53.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,88.0,Moderate,1.0,26.0,90,0.0,0.8,27,1007.2,52,23.2,26.0,265.0,16.0,48.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,86.0,Moderate,1.0,25.6,91,0.0,1.1,360,1007.3,55,26.2,29.1,265.0,16.8,43.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,85.0,Moderate,1.0,25.5,91,0.0,1.0,225,1007.1,53,28.1,30.9,253.0,16.8,39.0,3.4
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,83.0,Moderate,1.0,25.3,92,0.0,0.8,243,1006.7,60,29.4,32.1,241.0,16.4,35.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,82.0,Moderate,1.0,25.2,92,0.0,1.1,360,1006.0,60,33.3,34.3,234.0,15.8,30.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,80.0,Moderate,1.0,24.9,94,0.0,1.9,22,1005.7,77,32.4,33.4,227.0,14.8,25.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,78.0,Moderate,1.0,24.8,95,0.0,2.6,16,1005.7,86,29.1,30.0,222.0,13.3,25.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,76.0,Moderate,1.0,24.6,96,0.0,3.1,21,1006.4,74,25.0,26.0,222.0,11.1,33.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,73.0,Moderate,1.0,24.6,96,0.0,2.5,8,1006.7,76,25.3,26.2,225.0,8.4,47.0,1.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,72.0,Moderate,1.0,25.7,92,0.0,1.9,22,1007.5,89,17.5,18.6,220.0,6.1,59.0,1.7
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,70.0,Moderate,1.0,27.3,78,0.0,3.3,139,1008.3,86,11.2,14.0,202.0,4.3,69.0,1.6
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,69.0,Moderate,1.0,28.5,70,0.0,5.0,159,1008.9,90,9.9,12.8,177.0,2.8,78.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,67.0,Moderate,1.0,29.5,66,0.0,6.6,158,1008.8,88,12.5,15.5,157.0,1.7,86.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,66.0,Moderate,1.0,30.7,61,0.0,9.4,157,1008.3,65,13.4,16.2,148.0,1.1,93.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,66.0,Moderate,1.0,31.8,59,0.0,12.6,160,1007.1,58,13.2,16.0,145.0,0.9,98.0,1.0
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,65.0,Moderate,1.0,32.0,58,0.0,15.9,167,1006.1,60,12.3,15.0,143.0,0.8,100.0,0.9
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,65.0,Moderate,1.0,31.7,59,0.0,18.2,171,1005.1,45,10.7,13.3,140.0,0.6,98.0,0.8
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,64.0,Moderate,1.0,31.4,58,0.0,17.7,174,1004.4,51,9.6,12.1,138.0,0.6,92.0,0.7
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,64.0,Moderate,1.0,30.7,60,0.0,15.5,175,1004.4,61,9.5,12.2,141.0,1.2,85.0,0.8
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,64.0,Moderate,1.0,29.9,64,0.0,11.3,171,1004.9,82,9.1,11.8,151.0,2.6,75.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,64.0,Moderate,1.0,28.5,72,0.0,8.6,165,1005.5,66,9.5,12.4,166.0,4.6,64.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,64.0,Moderate,1.0,27.6,78,0.0,5.0,150,1006.2,72,11.6,14.5,183.0,7.0,54.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,63.0,Moderate,1.0,27.0,84,0.0,2.6,146,1006.8,60,14.6,17.5,205.0,10.1,47.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,63.0,Moderate,1.0,26.5,86,0.0,1.8,191,1007.3,39,18.2,21.2,228.0,13.6,43.0,3.9
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,63.0,Moderate,1.0,26.1,89,0.0,2.3,219,1007.7,38,21.8,24.8,241.0,16.1,39.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,63.0,Moderate,1.0,25.8,90,0.0,2.9,240,1007.7,52,23.3,26.4,235.0,16.9,37.0,4.1
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,63.0,Moderate,1.0,25.7,91,0.0,2.2,279,1007.6,80,23.9,27.1,218.0,16.6,35.0,3.4
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,62.0,Moderate,1.0,25.5,91,0.0,2.5,315,1007.2,84,27.0,30.0,203.0,16.3,33.0,2.6
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Hàm Liêm,11.0123956,108.084828,62.0,Moderate,1.0,25.3,92,0.0,3.1,324,1006.8,81,31.5,33.2,193.0,16.5,27.0,1.9
