timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,123.0,Unhealthy for Sensitive Groups,2.0,23.8,89,0.0,4.2,160,932.0,58,49.9,50.4,218.0,12.8,29.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,123.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,4.7,180,931.3,63,48.8,49.1,206.0,12.2,25.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,124.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,4.7,189,930.5,67,47.3,47.6,195.0,11.4,23.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,125.0,Unhealthy for Sensitive Groups,2.0,23.8,87,0.0,4.7,184,930.2,70,46.1,46.4,188.0,10.3,23.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,125.0,Unhealthy for Sensitive Groups,2.0,23.6,87,0.0,4.0,170,930.3,61,45.1,45.4,189.0,9.2,27.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,126.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,4.5,166,930.8,55,44.1,44.5,205.0,8.1,37.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,127.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,4.0,180,931.2,48,43.8,44.1,230.0,7.0,51.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,127.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,3.1,201,932.4,50,37.7,38.3,248.0,5.8,66.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,127.0,Unhealthy for Sensitive Groups,2.0,26.7,77,0.0,2.9,263,933.3,66,29.3,30.3,252.0,4.2,85.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đức Lập,12.4389742,107.6397489,125.0,Unhealthy for Sensitive Groups,2.0,27.4,72,0.4,3.4,342,934.3,85,21.9,22.9,250.0,2.5,105.0,2.3
