timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,21.2,96,0.0,3.1,54,915.4,61,32.2,32.7,328.0,15.1,36.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,20.6,96,0.0,3.6,45,914.8,86,32.7,33.1,327.0,14.9,33.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,20.4,95,0.0,3.8,49,914.2,88,32.9,33.3,321.0,13.9,33.0,1.7
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,20.2,94,0.0,4.1,52,914.1,82,32.8,33.3,311.0,12.2,35.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,19.9,95,0.0,4.2,59,914.3,61,32.8,33.3,304.0,10.6,42.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,19.5,96,0.0,4.3,66,914.8,51,32.8,33.3,307.0,9.3,54.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,19.4,96,0.0,4.2,70,915.2,52,33.2,33.6,314.0,7.9,70.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,21.8,93,0.0,3.2,90,916.3,41,28.8,29.5,313.0,6.5,87.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,24.6,81,0.0,3.6,180,917.4,38,27.6,28.5,294.0,4.7,107.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,26.2,75,0.0,4.0,190,917.7,57,27.8,28.8,266.0,2.8,128.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,84.0,Moderate,1.0,27.8,64,0.0,3.9,202,917.8,83,27.5,28.4,246.0,1.4,143.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,29.2,55,0.0,3.3,221,917.6,82,26.1,27.0,242.0,0.9,147.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,30.2,50,0.0,4.6,219,916.9,83,24.7,25.5,246.0,1.0,146.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,30.7,47,0.0,6.3,239,915.9,84,24.3,25.2,245.0,1.2,143.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,30.4,50,0.0,7.6,265,915.0,92,24.6,25.6,230.0,0.9,144.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,89.0,Moderate,1.0,30.1,52,0.0,4.7,302,914.4,96,24.0,25.0,211.0,0.8,144.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,101.0,Unhealthy for Sensitive Groups,2.0,28.2,61,0.6,5.6,225,914.2,94,24.6,25.5,203.0,2.1,137.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,107.0,Unhealthy for Sensitive Groups,2.0,25.7,75,2.4,3.1,225,914.3,100,24.7,25.7,214.0,5.8,117.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,105.0,Unhealthy for Sensitive Groups,2.0,25.0,77,0.3,1.5,166,914.5,100,25.0,25.8,236.0,10.9,89.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,93.0,Moderate,1.0,24.3,84,0.0,2.2,189,915.0,60,27.3,27.9,258.0,15.8,64.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,23.8,87,0.0,2.0,225,915.2,64,28.8,29.4,280.0,20.3,44.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,23.1,90,0.0,1.8,281,915.3,57,31.1,31.7,302.0,24.6,27.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,85.0,Moderate,1.0,22.6,93,0.0,1.5,315,915.1,37,34.5,34.9,319.0,27.0,17.0,4.5
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,86.0,Moderate,1.0,22.3,92,0.0,1.8,90,914.9,34,36.4,36.8,328.0,26.5,16.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,86.0,Moderate,1.0,21.9,93,0.0,2.9,90,914.7,43,35.4,35.7,333.0,24.2,21.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,21.7,94,0.0,3.3,84,914.4,51,34.6,34.9,334.0,21.3,27.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,21.3,96,0.0,3.7,79,914.0,58,33.9,34.5,331.0,18.0,32.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,21.1,96,0.0,4.1,75,913.7,62,34.7,35.2,325.0,14.2,37.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,21.0,96,0.0,4.1,75,913.5,63,35.5,36.0,320.0,11.1,45.0,1.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,20.8,96,0.0,4.1,75,913.8,61,34.7,35.3,322.0,9.2,56.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,87.0,Moderate,1.0,20.6,97,0.0,4.0,63,914.2,57,35.4,36.0,326.0,7.9,69.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,88.0,Moderate,1.0,22.8,94,0.0,3.2,63,915.3,39,33.2,34.0,321.0,6.6,84.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,88.0,Moderate,1.0,25.1,81,0.0,1.4,270,916.2,54,29.2,30.2,299.0,4.9,105.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,88.0,Moderate,1.0,26.6,72,0.0,3.4,288,916.5,67,30.9,31.8,268.0,3.1,128.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,88.0,Moderate,1.0,28.0,62,0.0,3.3,319,916.4,80,31.4,32.5,243.0,1.8,146.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Phúc Thọ Lâm Hà,11.8189,108.21215,89.0,Moderate,1.0,29.4,55,0.0,3.1,306,916.1,80,30.2,31.3,230.0,1.3,153.0,1.8
