timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,100.0,Moderate,1.0,23.2,68,0.0,4.0,350,857.8,42,36.6,38.1,299.0,2.9,131.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,101.0,Unhealthy for Sensitive Groups,2.0,24.5,59,0.0,5.8,353,858.0,40,36.0,37.3,239.0,1.5,148.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,102.0,Unhealthy for Sensitive Groups,2.0,25.6,55,0.0,7.0,348,857.9,66,34.2,35.5,225.0,1.1,154.0,3.3
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,103.0,Unhealthy for Sensitive Groups,2.0,26.4,50,0.0,8.3,342,857.4,79,33.1,34.2,234.0,1.2,153.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,104.0,Unhealthy for Sensitive Groups,2.0,26.7,48,0.0,9.1,342,856.6,85,32.2,33.4,250.0,1.4,151.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,105.0,Unhealthy for Sensitive Groups,2.0,26.4,48,0.0,9.5,335,855.7,85,32.7,33.9,252.0,1.0,151.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,106.0,Unhealthy for Sensitive Groups,2.0,25.4,57,0.2,10.7,320,855.0,82,32.9,34.1,262.0,0.8,150.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,110.0,Unhealthy for Sensitive Groups,2.0,23.3,71,2.0,3.6,323,854.1,100,33.2,34.3,335.0,2.1,141.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,117.0,Unhealthy for Sensitive Groups,2.0,22.7,74,4.3,6.7,196,853.9,100,32.6,33.8,548.0,6.4,117.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,114.0,Unhealthy for Sensitive Groups,2.0,21.4,77,1.2,8.0,190,854.1,68,34.5,35.3,824.0,12.2,85.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,109.0,Unhealthy for Sensitive Groups,2.0,20.2,84,0.0,5.9,169,854.4,40,35.3,36.1,984.0,17.1,59.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,109.0,Unhealthy for Sensitive Groups,2.0,19.4,90,0.0,3.0,166,854.2,63,36.7,37.4,928.0,20.2,43.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,108.0,Unhealthy for Sensitive Groups,2.0,19.1,92,0.1,1.8,349,854.4,73,37.4,38.3,756.0,22.5,33.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,107.0,Unhealthy for Sensitive Groups,2.0,18.8,95,0.1,2.9,353,854.3,80,38.3,39.2,595.0,23.7,26.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,106.0,Unhealthy for Sensitive Groups,2.0,18.8,93,0.0,1.8,11,854.4,73,40.0,40.6,479.0,23.8,23.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,105.0,Unhealthy for Sensitive Groups,2.0,18.8,92,0.0,0.5,45,854.1,58,40.5,41.1,374.0,22.9,24.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,105.0,Unhealthy for Sensitive Groups,2.0,18.5,92,0.0,1.3,146,853.6,54,41.1,41.8,300.0,21.5,25.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,104.0,Unhealthy for Sensitive Groups,2.0,18.1,93,0.0,2.6,146,853.1,62,40.0,40.7,272.0,19.5,24.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,104.0,Unhealthy for Sensitive Groups,2.0,17.8,94,0.0,4.1,135,852.6,65,39.2,39.9,275.0,17.0,24.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,104.0,Unhealthy for Sensitive Groups,2.0,17.2,95,0.0,5.1,129,852.4,62,38.4,39.0,293.0,14.6,28.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,103.0,Unhealthy for Sensitive Groups,2.0,16.9,96,0.0,5.2,115,852.7,61,37.3,38.0,334.0,12.8,37.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,103.0,Unhealthy for Sensitive Groups,2.0,16.7,94,0.0,5.7,108,852.9,40,37.4,38.1,390.0,11.2,50.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Phường Cam Ly - Đà Lạt,11.9546059,108.4306292,102.0,Unhealthy for Sensitive Groups,2.0,19.1,90,0.0,4.0,85,854.4,0,35.5,36.2,415.0,9.3,67.0,2.3
