timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,112.0,Unhealthy for Sensitive Groups,2.0,21.7,96,0.0,2.5,98,923.7,77,35.9,37.3,206.0,15.4,64.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,112.0,Unhealthy for Sensitive Groups,2.0,21.3,99,0.0,2.3,51,923.9,77,38.8,40.2,214.0,17.3,55.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,111.0,Unhealthy for Sensitive Groups,2.0,20.9,100,0.0,1.1,90,923.8,71,43.1,44.5,221.0,17.6,49.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,110.0,Unhealthy for Sensitive Groups,2.0,20.6,100,0.0,2.0,135,923.5,85,47.0,48.3,226.0,16.9,44.0,2.2
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,110.0,Unhealthy for Sensitive Groups,2.0,20.4,100,0.0,3.1,135,923.0,96,45.4,46.4,228.0,15.7,41.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,110.0,Unhealthy for Sensitive Groups,2.0,20.3,100,0.0,3.4,122,922.3,95,41.4,42.3,225.0,13.9,38.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,109.0,Unhealthy for Sensitive Groups,2.0,20.5,100,0.0,3.6,127,922.0,86,34.7,35.5,219.0,11.6,37.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,108.0,Unhealthy for Sensitive Groups,2.0,20.6,99,0.0,3.7,119,922.1,89,32.6,33.3,210.0,9.5,39.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,107.0,Unhealthy for Sensitive Groups,2.0,20.6,99,0.0,3.9,112,922.7,93,30.6,31.4,197.0,7.8,46.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,107.0,Unhealthy for Sensitive Groups,2.0,20.6,98,0.0,3.4,122,922.9,87,27.3,28.2,181.0,6.4,57.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hòa Bắc,11.424243,107.9475241,105.0,Unhealthy for Sensitive Groups,2.0,21.2,95,0.0,3.8,131,923.8,94,24.4,25.4,170.0,5.0,68.0,0.6
