timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,148.0,Unhealthy for Sensitive Groups,2.0,25.9,77,1.7,8.8,102,964.3,100,42.6,43.2,327.0,13.9,81.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,146.0,Unhealthy for Sensitive Groups,2.0,25.4,79,0.5,5.2,106,964.4,100,47.0,47.6,323.0,15.1,69.0,12.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,145.0,Unhealthy for Sensitive Groups,2.0,25.0,80,0.4,4.4,125,964.2,100,49.7,50.4,298.0,14.4,64.0,12.7
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,145.0,Unhealthy for Sensitive Groups,2.0,24.8,81,0.0,4.6,135,963.5,69,50.3,51.0,261.0,12.8,62.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,144.0,Unhealthy for Sensitive Groups,2.0,24.8,82,0.0,4.3,132,962.7,100,51.7,52.5,232.0,11.9,58.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,144.0,Unhealthy for Sensitive Groups,2.0,24.7,84,0.1,4.1,128,962.0,100,52.6,53.4,220.0,12.6,47.0,10.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,143.0,Unhealthy for Sensitive Groups,2.0,24.4,86,1.2,3.8,131,961.7,100,52.3,53.0,216.0,13.8,35.0,9.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,143.0,Unhealthy for Sensitive Groups,2.0,24.3,87,1.7,4.4,145,961.8,100,49.9,50.4,217.0,14.5,30.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,143.0,Unhealthy for Sensitive Groups,2.0,24.3,87,1.1,4.8,167,962.4,100,48.3,48.8,226.0,14.1,37.0,10.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,142.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.4,3.4,162,962.7,100,48.3,48.5,239.0,13.0,52.0,11.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,142.0,Unhealthy for Sensitive Groups,2.0,25.0,84,0.4,2.9,180,963.6,99,47.3,47.6,248.0,11.3,72.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,140.0,Unhealthy for Sensitive Groups,2.0,26.3,80,0.2,0.8,297,964.6,98,43.0,43.4,246.0,8.4,102.0,10.7
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,138.0,Unhealthy for Sensitive Groups,2.0,27.4,75,0.2,4.1,308,965.4,68,39.6,40.4,239.0,4.9,136.0,9.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,136.0,Unhealthy for Sensitive Groups,2.0,28.9,68,0.0,4.6,309,965.3,73,39.0,39.9,235.0,2.3,162.0,7.8
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,134.0,Unhealthy for Sensitive Groups,2.0,30.6,62,0.0,6.1,310,965.2,53,38.3,39.7,237.0,1.4,171.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,132.0,Unhealthy for Sensitive Groups,2.0,31.9,57,0.0,6.0,327,964.0,84,38.4,40.3,243.0,1.5,171.0,5.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,130.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.0,7.7,307,963.2,68,38.0,39.9,247.0,1.8,169.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,129.0,Unhealthy for Sensitive Groups,2.0,32.6,55,0.0,10.5,301,961.9,72,37.4,39.3,247.0,2.1,167.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,127.0,Unhealthy for Sensitive Groups,2.0,31.6,58,0.1,12.1,293,961.3,100,37.4,39.2,246.0,2.6,164.0,4.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,131.0,Unhealthy for Sensitive Groups,2.0,30.5,67,0.3,10.4,290,960.8,100,38.4,40.4,252.0,3.0,157.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,142.0,Unhealthy for Sensitive Groups,2.0,30.1,66,0.1,8.7,287,961.4,100,41.0,43.0,270.0,3.2,146.0,3.7
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,145.0,Unhealthy for Sensitive Groups,2.0,28.7,71,0.2,8.7,210,962.4,100,38.8,40.0,294.0,3.4,131.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,138.0,Unhealthy for Sensitive Groups,2.0,26.7,76,1.2,6.1,135,963.4,100,35.6,36.4,314.0,3.9,117.0,4.1
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,126.0,Unhealthy for Sensitive Groups,2.0,25.5,81,1.7,6.8,87,963.9,100,33.8,34.6,327.0,5.1,104.0,5.2
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,119.0,Unhealthy for Sensitive Groups,2.0,24.9,84,0.5,5.7,145,963.8,100,35.9,36.6,336.0,6.6,91.0,6.6
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,119.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,4.8,132,964.3,91,38.0,38.5,335.0,7.9,80.0,7.7
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,118.0,Unhealthy for Sensitive Groups,2.0,24.5,85,0.0,4.2,149,963.9,51,40.0,40.6,323.0,8.9,73.0,8.3
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,117.0,Unhealthy for Sensitive Groups,2.0,24.3,86,0.0,4.0,153,963.7,53,41.4,42.0,301.0,9.8,68.0,8.5
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,116.0,Unhealthy for Sensitive Groups,2.0,24.1,86,0.0,4.0,153,962.9,53,42.0,42.6,275.0,10.5,63.0,8.7
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,115.0,Unhealthy for Sensitive Groups,2.0,23.9,87,0.0,4.0,153,962.4,43,42.1,42.7,239.0,11.0,56.0,8.7
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,114.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,3.2,153,962.1,46,42.7,43.3,198.0,11.3,50.0,8.5
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,113.0,Unhealthy for Sensitive Groups,2.0,23.6,89,0.0,2.7,157,962.6,100,43.9,44.6,171.0,11.2,49.0,8.8
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,112.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,1.4,180,963.3,100,46.0,46.6,167.0,10.6,57.0,10.2
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,112.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,1.0,315,964.0,100,49.6,50.2,176.0,9.6,69.0,12.0
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,112.0,Unhealthy for Sensitive Groups,2.0,24.4,89,0.0,2.7,337,964.9,52,44.0,44.8,186.0,8.2,84.0,12.6
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,112.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,4.1,322,965.8,66,34.1,35.2,193.0,6.2,100.0,11.1
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,111.0,Unhealthy for Sensitive Groups,2.0,27.2,75,0.0,6.6,315,966.3,79,24.1,25.1,201.0,3.8,118.0,8.4
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,109.0,Unhealthy for Sensitive Groups,2.0,28.1,71,0.1,6.6,338,966.4,55,22.5,23.4,208.0,2.0,133.0,6.2
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,107.0,Unhealthy for Sensitive Groups,2.0,29.8,64,0.0,5.8,356,966.1,56,23.3,24.2,214.0,1.4,142.0,5.1
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,106.0,Unhealthy for Sensitive Groups,2.0,31.0,60,0.0,8.0,350,965.2,48,23.8,24.7,220.0,1.5,148.0,4.5
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,104.0,Unhealthy for Sensitive Groups,2.0,31.8,56,0.0,8.1,347,964.2,56,24.5,25.4,224.0,1.6,152.0,4.0
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,103.0,Unhealthy for Sensitive Groups,2.0,32.4,53,0.0,7.9,336,963.2,47,24.6,25.6,222.0,1.3,154.0,3.4
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,102.0,Unhealthy for Sensitive Groups,2.0,32.7,50,0.0,6.9,332,962.2,48,24.9,26.0,219.0,1.2,154.0,3.0
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,101.0,Unhealthy for Sensitive Groups,2.0,32.5,50,0.0,7.9,330,961.6,37,25.3,26.4,226.0,1.9,149.0,3.2
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Nam Dong,12.6394305,107.8357918,111.0,Unhealthy for Sensitive Groups,2.0,32.0,50,0.0,7.1,330,961.7,44,25.9,27.1,251.0,4.2,135.0,4.2
