timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,85.0,Moderate,1.0,22.8,92,0.0,4.0,100,940.2,69,28.1,30.9,211.0,16.8,39.0,3.4
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,83.0,Moderate,1.0,22.5,94,0.0,4.0,100,939.5,72,29.4,32.1,207.0,16.4,35.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,82.0,Moderate,1.0,22.4,94,0.0,4.1,105,938.7,76,33.3,34.3,195.0,15.8,30.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,80.0,Moderate,1.0,22.2,94,0.0,4.5,104,938.3,80,32.4,33.4,179.0,14.8,25.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,78.0,Moderate,1.0,22.1,93,0.0,4.7,99,938.3,79,29.1,30.0,168.0,13.3,25.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,76.0,Moderate,1.0,22.2,91,0.0,4.7,99,939.1,78,25.0,26.0,169.0,11.1,33.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,73.0,Moderate,1.0,22.1,91,0.0,4.5,104,939.3,64,25.3,26.2,174.0,8.4,47.0,1.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,72.0,Moderate,1.0,23.2,86,0.0,4.7,113,940.4,60,17.5,18.6,177.0,6.1,59.0,1.7
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,70.0,Moderate,1.0,24.6,78,0.0,4.6,129,941.2,66,11.2,14.0,171.0,4.3,69.0,1.6
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,69.0,Moderate,1.0,26.0,72,0.0,5.2,164,942.1,84,9.9,12.8,161.0,2.8,78.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,67.0,Moderate,1.0,27.4,67,0.0,8.0,190,942.3,83,12.5,15.5,157.0,1.7,86.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,66.0,Moderate,1.0,28.7,61,0.0,9.1,187,942.1,86,13.4,16.2,165.0,1.1,93.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,66.0,Moderate,1.0,29.2,59,0.0,10.1,186,940.9,79,13.2,16.0,178.0,0.9,98.0,1.0
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,65.0,Moderate,1.0,29.2,60,0.1,9.5,189,940.2,85,12.3,15.0,185.0,0.8,100.0,0.9
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,65.0,Moderate,1.0,28.5,62,0.1,9.7,180,939.2,99,10.7,13.3,178.0,0.6,98.0,0.8
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,64.0,Moderate,1.0,27.2,68,0.3,7.0,168,938.6,100,9.6,12.1,164.0,0.6,92.0,0.7
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,64.0,Moderate,1.0,26.6,71,0.3,5.4,138,938.6,78,9.5,12.2,157.0,1.2,85.0,0.8
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,64.0,Moderate,1.0,26.4,70,0.0,4.3,132,938.9,72,9.1,11.8,163.0,2.6,75.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,64.0,Moderate,1.0,25.4,75,0.0,3.8,131,939.3,61,9.5,12.4,176.0,4.6,64.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,64.0,Moderate,1.0,24.3,82,0.0,3.7,119,939.6,59,11.6,14.5,188.0,7.0,54.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,63.0,Moderate,1.0,23.5,87,0.0,3.8,107,939.7,43,14.6,17.5,198.0,10.1,47.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,63.0,Moderate,1.0,22.8,91,0.0,3.3,96,940.0,26,18.2,21.2,206.0,13.6,43.0,3.9
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,63.0,Moderate,1.0,22.3,94,0.0,4.0,90,940.6,70,21.8,24.8,207.0,16.1,39.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,63.0,Moderate,1.0,22.0,95,0.0,3.6,90,940.7,62,23.3,26.4,195.0,16.9,37.0,4.1
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,63.0,Moderate,1.0,21.9,96,0.0,3.6,84,940.5,77,23.9,27.1,176.0,16.6,35.0,3.4
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,62.0,Moderate,1.0,21.8,96,0.0,3.6,90,940.0,81,27.0,30.0,160.0,16.3,33.0,2.6
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã La Dạ,11.2678186,107.9149281,62.0,Moderate,1.0,21.8,95,0.0,3.7,61,939.7,84,31.5,33.2,149.0,16.5,27.0,1.9
