timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,69.0,Moderate,1,25.5,90,0.0,3.1,135,1002.7,0,28.6,32.8,273.0,15.2,50.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,70.0,Moderate,1,25.2,92,0.0,3.1,144,1002.2,0,30.9,35.0,274.0,16.8,46.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,70.0,Moderate,1,24.9,93,0.0,3.1,144,1001.7,0,31.7,35.7,274.0,17.7,43.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,71.0,Moderate,1,24.8,93,0.0,2.8,140,1001.5,11,32.5,36.7,270.0,18.0,40.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,71.0,Moderate,1,24.7,94,0.0,1.6,153,1002.1,60,34.3,38.4,261.0,17.8,41.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,72.0,Moderate,1,24.8,94,0.0,1.3,146,1002.7,78,37.3,41.4,242.0,17.0,45.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,72.0,Moderate,1,25.0,93,0.0,1.8,101,1003.2,83,41.6,45.8,218.0,15.6,52.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,73.0,Moderate,1,26.0,89,0.0,2.9,97,1003.9,64,32.0,36.3,198.0,13.4,61.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,74.0,Moderate,1,27.7,81,0.0,5.6,130,1004.6,65,17.9,22.7,186.0,9.7,74.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,74.0,Moderate,1,29.4,72,0.0,8.0,144,1005.0,71,16.8,21.5,177.0,5.1,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,80.0,Moderate,1,29.3,71,0.0,7.1,135,1005.3,68,19.4,24.0,177.0,4.4,92.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,74.0,Moderate,1,31.0,64,0.0,8.2,139,1004.8,73,21.7,26.0,172.0,1.8,100.0,0.9
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,80.0,Moderate,1,30.8,64,0.0,7.2,127,1004.9,73,18.2,22.2,172.0,1.4,104.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,80.0,Moderate,1,32.2,58,0.0,8.2,131,1004.2,76,16.9,20.7,171.0,0.4,108.0,0.7
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,74.0,Moderate,1,32.4,57,0.0,8.9,137,1004.3,76,15.9,19.6,171.0,0.7,105.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,80.0,Moderate,1,33.4,53,0.0,9.7,135,1003.2,69,15.9,19.4,174.0,0.6,108.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,74.0,Moderate,1,33.6,53,0.0,10.5,139,1003.2,59,15.4,18.7,174.0,0.8,107.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Tân Minh,10.8347687,107.6648601,79.0,Moderate,1,34.3,50,0.0,11.8,140,1002.2,62,15.0,18.3,174.0,0.9,106.0,0.7
