timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,100.0,Moderate,1.0,20.7,98,0.0,4.0,297,900.9,49,49.8,50.4,884.0,26.4,21.0,5.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,100.0,Moderate,1.0,20.1,98,0.0,4.5,299,900.0,56,49.5,49.9,884.0,25.5,18.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,100.0,Moderate,1.0,19.9,98,0.0,4.3,294,899.2,58,44.2,44.7,786.0,23.0,19.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,99.0,Moderate,1.0,19.8,98,0.0,4.7,293,898.9,60,42.5,43.0,630.0,19.4,22.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,99.0,Moderate,1.0,19.8,98,0.0,4.7,302,899.0,59,43.0,43.4,501.0,16.2,30.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,98.0,Moderate,1.0,19.5,98,0.0,4.9,306,899.6,57,43.3,43.8,436.0,13.9,42.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,98.0,Moderate,1.0,19.5,97,0.0,5.4,312,899.9,48,44.4,44.8,399.0,12.0,58.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,98.0,Moderate,1.0,22.0,91,0.0,3.3,319,901.2,24,43.2,43.7,367.0,9.9,75.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,97.0,Moderate,1.0,24.6,75,0.0,3.5,114,902.2,14,30.5,31.4,332.0,7.0,96.0,3.8
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,97.0,Moderate,1.0,26.3,68,0.0,5.7,108,903.3,43,25.2,26.7,303.0,3.9,120.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,96.0,Moderate,1.0,27.6,61,0.0,8.6,105,903.4,69,23.0,25.1,283.0,1.7,136.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,95.0,Moderate,1.0,28.8,57,0.0,8.4,110,903.5,85,21.1,23.6,279.0,1.0,141.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã D'Ran,11.8437297,108.6116635,94.0,Moderate,1.0,28.8,58,0.0,11.6,112,902.3,78,19.1,21.8,284.0,1.1,138.0,3.9
