timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,60.0,Moderate,1.0,24.9,93,0.0,1.6,27,998.4,53,13.9,17.6,248.0,6.9,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,59.0,Moderate,1.0,24.8,94,0.0,0.5,45,997.6,64,14.4,18.1,259.0,7.2,70.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,58.0,Moderate,1.0,24.7,93,0.0,0.4,90,996.8,76,16.4,19.4,250.0,7.4,67.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,58.0,Moderate,1.0,24.8,93,0.0,1.0,45,996.3,83,16.4,19.4,229.0,7.5,64.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,57.0,Moderate,1.0,24.8,93,0.0,1.8,37,996.4,91,15.4,18.3,211.0,7.6,62.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,55.0,Moderate,1.0,24.8,93,0.0,2.3,39,997.1,90,14.6,17.6,202.0,8.0,61.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,54.0,Moderate,1.0,24.7,93,0.0,2.1,31,997.4,84,15.5,18.4,196.0,8.3,62.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,54.0,Moderate,1.0,25.9,90,0.0,1.6,63,998.3,69,14.3,17.3,189.0,7.9,65.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,53.0,Moderate,1.0,27.6,78,0.0,5.4,127,999.1,69,11.6,15.7,178.0,6.1,72.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,53.0,Moderate,1.0,28.8,69,0.0,6.8,148,999.8,75,11.4,15.8,165.0,3.5,81.0,1.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,52.0,Moderate,1.0,29.8,65,0.0,7.4,151,999.9,86,12.0,16.8,154.0,1.5,88.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,52.0,Moderate,1.0,30.9,60,0.0,10.3,155,999.4,66,11.9,16.6,145.0,0.8,91.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,52.0,Moderate,1.0,31.7,58,0.0,15.0,163,998.3,56,11.5,16.1,137.0,0.7,91.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,52.0,Moderate,1.0,32.0,54,0.0,16.3,172,997.3,38,11.0,15.4,132.0,0.8,90.0,0.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,32.0,53,0.0,16.9,181,996.3,25,10.6,14.8,132.0,0.8,88.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,31.4,57,0.0,15.9,183,995.8,52,10.4,14.6,134.0,0.8,85.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,30.5,62,0.0,13.7,178,995.7,62,10.2,14.3,137.0,1.1,81.0,0.5
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,29.4,67,0.0,12.3,175,996.2,66,10.0,14.0,137.0,1.6,77.0,0.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,28.4,71,0.0,8.7,175,996.8,65,10.0,13.9,138.0,2.3,73.0,0.6
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,27.5,79,0.0,5.1,172,997.3,58,10.5,14.3,143.0,3.2,69.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,26.8,84,0.0,2.3,162,997.6,49,11.4,15.2,159.0,4.3,67.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,26.3,88,0.0,1.4,180,997.9,41,12.5,16.2,180.0,5.5,65.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,26.0,89,0.0,1.0,225,998.5,42,13.3,17.1,192.0,6.5,64.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Phường Tiến Thành,10.8500243,108.0303631,51.0,Moderate,1.0,25.9,89,0.0,1.0,315,998.8,65,14.0,17.8,187.0,7.2,62.0,1.8
