timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,91.0,Moderate,1.0,25.1,87,0.0,1.8,180,993.4,88,18.2,19.6,166.0,17.5,56.0,5.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,90.0,Moderate,1.0,25.0,88,0.0,0.7,270,993.6,86,21.2,22.7,171.0,19.6,48.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,88.0,Moderate,1.0,24.8,89,0.0,0.8,243,993.6,78,24.4,25.7,180.0,20.9,42.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,86.0,Moderate,1.0,24.5,91,0.0,1.3,236,993.3,68,29.4,30.5,190.0,21.7,38.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,84.0,Moderate,1.0,24.1,92,0.0,1.6,297,992.5,68,31.9,33.1,198.0,21.6,35.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,83.0,Moderate,1.0,24.0,93,0.0,1.6,297,991.8,79,33.8,34.3,202.0,20.3,32.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,82.0,Moderate,1.0,23.9,92,0.0,1.6,297,991.6,77,32.0,32.6,204.0,18.1,30.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,81.0,Moderate,1.0,23.9,92,0.0,1.6,297,991.8,77,31.2,31.8,199.0,15.5,33.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,80.0,Moderate,1.0,23.9,92,0.0,0.8,297,992.3,71,29.3,29.9,182.0,12.2,42.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,79.0,Moderate,1.0,24.0,92,0.0,0.8,297,992.5,69,26.3,27.0,158.0,8.6,55.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,78.0,Moderate,1.0,24.9,88,0.0,0.7,180,993.4,62,19.4,20.2,141.0,5.5,69.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,76.0,Moderate,1.0,26.0,82,0.0,4.1,165,993.9,79,12.4,13.2,137.0,3.5,86.0,0.9
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,74.0,Moderate,1.0,27.4,75,0.0,6.9,171,994.7,56,11.8,12.7,140.0,2.1,105.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,72.0,Moderate,1.0,29.1,67,0.0,8.8,168,994.4,51,13.0,14.4,144.0,1.2,118.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,71.0,Moderate,1.0,30.7,62,0.0,11.6,164,994.1,51,13.2,15.1,149.0,0.8,123.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,69.0,Moderate,1.0,31.4,57,0.0,13.3,161,992.8,71,13.0,15.3,154.0,0.9,123.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,68.0,Moderate,1.0,31.7,55,0.0,15.6,165,992.1,62,12.2,14.5,157.0,1.1,121.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Phan Sơn,11.4113991,108.4333966,67.0,Moderate,1.0,31.7,52,0.0,15.0,169,991.1,63,11.6,13.6,153.0,1.0,119.0,1.2
