timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,18.6,93,0.0,5.0,90,856.5,82,32.7,33.1,302.0,14.9,33.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,18.4,94,0.0,5.4,94,856.0,84,32.9,33.3,281.0,13.9,33.0,1.7
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,18.3,94,0.0,5.4,98,855.7,86,32.8,33.3,271.0,12.2,35.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,18.0,94,0.0,5.8,97,855.9,55,32.8,33.3,279.0,10.6,42.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,17.9,92,0.0,5.8,97,856.4,46,32.8,33.3,327.0,9.3,54.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,17.8,92,0.0,6.2,97,856.7,36,33.2,33.6,395.0,7.9,70.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,20.1,88,0.0,4.7,86,858.1,32,28.8,29.5,425.0,6.5,87.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,22.4,74,0.0,1.8,360,859.4,31,27.6,28.5,380.0,4.7,107.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,23.6,68,0.0,3.6,360,860.0,70,27.8,28.8,299.0,2.8,128.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Lang Biang - Đà Lạt,12.0092994,108.4261147,84.0,Moderate,1.0,24.8,58,0.0,5.8,353,860.4,76,27.5,28.4,239.0,1.4,143.0,3.1
