timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,75.0,Moderate,1.0,25.9,89,0.0,1.8,169,1003.1,53,12.1,15.2,224.0,7.6,71.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,74.0,Moderate,1.0,25.7,90,0.0,0.5,45,1003.4,71,13.6,16.9,252.0,9.1,67.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,72.0,Moderate,1.0,25.5,91,0.0,1.4,180,1003.4,63,15.5,18.9,277.0,10.3,61.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,71.0,Moderate,1.0,25.1,93,0.0,1.8,217,1003.3,60,17.9,20.8,298.0,11.2,55.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,69.0,Moderate,1.0,24.8,94,0.0,1.5,284,1002.8,76,20.0,22.5,308.0,11.9,49.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,68.0,Moderate,1.0,24.7,94,0.0,1.6,333,1002.2,88,20.9,23.5,300.0,12.5,42.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,66.0,Moderate,1.0,24.7,94,0.0,1.5,346,1001.9,87,21.9,24.4,279.0,12.9,36.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,65.0,Moderate,1.0,24.7,94,0.0,1.8,11,1001.9,86,21.6,23.7,258.0,12.5,35.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,63.0,Moderate,1.0,24.6,95,0.0,2.1,31,1002.6,88,20.3,22.1,237.0,11.0,41.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hồng Sơn,11.1211047,108.2357371,62.0,Moderate,1.0,24.6,95,0.0,1.6,27,1002.9,92,21.5,23.1,214.0,8.7,52.0,1.9
