timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,66.0,Moderate,1.0,26.1,87,0.0,1.4,270,1004.7,34,19.1,23.4,197.0,8.6,72.0,2.7
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,65.0,Moderate,1.0,25.6,90,0.0,1.8,281,1004.5,29,20.5,24.9,211.0,9.6,66.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,65.0,Moderate,1.0,25.3,91,0.0,1.9,292,1003.9,29,22.6,26.9,224.0,10.5,60.0,2.4
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,65.0,Moderate,1.0,25.1,91,0.0,2.3,288,1003.5,37,25.1,28.8,232.0,11.1,54.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,65.0,Moderate,1.0,24.9,91,0.0,2.3,288,1003.2,46,25.4,29.1,230.0,11.5,49.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,65.0,Moderate,1.0,24.7,92,0.0,2.1,301,1003.2,54,27.1,30.9,222.0,11.6,44.0,1.5
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,66.0,Moderate,1.0,24.6,92,0.0,1.8,323,1003.7,61,28.8,32.2,212.0,11.1,44.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,66.0,Moderate,1.0,24.5,92,0.0,1.3,326,1004.2,69,30.7,33.9,200.0,9.7,51.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,66.0,Moderate,1.0,24.3,93,0.0,2.6,326,1004.8,74,31.7,34.7,187.0,7.6,62.0,1.9
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,25.4,90,0.0,2.9,330,1005.6,87,22.9,26.4,177.0,5.7,74.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,26.9,81,0.0,0.8,297,1006.2,87,19.2,23.3,175.0,4.0,88.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,28.0,75,0.0,2.1,149,1006.4,73,17.9,21.9,177.0,2.4,102.0,1.7
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,29.6,69,0.0,3.8,163,1006.2,65,19.0,22.7,178.0,1.3,113.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,31.4,62,0.0,6.8,162,1005.6,37,18.5,22.0,175.0,0.8,117.0,1.2
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,32.6,58,0.0,12.8,164,1004.5,43,17.2,20.7,171.0,0.7,116.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,32.9,58,0.0,13.9,163,1003.4,68,16.4,19.8,167.0,0.7,114.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,32.7,59,0.0,15.3,165,1002.4,42,14.7,18.1,163.0,0.6,111.0,0.9
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,32.1,59,0.0,14.6,164,1001.8,31,13.9,17.3,160.0,0.6,107.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,31.5,58,0.0,13.3,161,1001.5,22,13.1,16.5,159.0,1.0,102.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,30.4,61,0.0,9.9,161,1001.6,7,13.8,17.6,160.0,1.9,96.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,29.1,66,0.0,6.5,161,1002.1,35,14.4,18.3,162.0,3.2,89.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,27.9,71,0.0,5.0,159,1002.8,39,15.0,19.0,168.0,4.7,82.0,1.5
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,27.1,76,0.0,3.1,144,1003.1,38,16.2,20.3,177.0,6.4,77.0,2.1
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,26.6,80,0.0,1.8,169,1003.4,28,18.2,22.4,189.0,8.3,72.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,26.2,83,0.0,1.4,180,1003.5,31,20.1,24.3,204.0,9.9,67.0,3.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,67.0,Moderate,1.0,26.1,83,0.0,0.0,270,1003.4,48,24.0,27.5,227.0,11.0,60.0,3.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,25.9,83,0.0,1.6,333,1003.2,47,25.6,28.9,253.0,11.9,52.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,25.4,86,0.0,2.1,329,1002.8,44,25.1,28.4,267.0,12.1,47.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Sông Lũy,11.2313602,108.2455372,68.0,Moderate,1.0,25.0,89,0.0,2.5,315,1002.7,59,24.0,27.3,259.0,11.5,45.0,2.0
