timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,91.0,Moderate,1.0,20.9,92,0.0,2.3,162,887.1,50,18.2,19.6,301.0,17.5,56.0,5.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,90.0,Moderate,1.0,20.5,94,0.0,1.5,256,887.2,53,21.2,22.7,338.0,19.6,48.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,88.0,Moderate,1.0,20.1,96,0.0,1.3,326,887.1,47,24.4,25.7,350.0,20.9,42.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,86.0,Moderate,1.0,19.7,96,0.0,1.8,360,886.7,54,29.4,30.5,350.0,21.7,38.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,84.0,Moderate,1.0,19.1,96,0.0,2.3,39,885.8,75,31.9,33.1,355.0,21.6,35.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,83.0,Moderate,1.0,19.0,96,0.0,2.5,45,885.1,76,33.8,34.3,379.0,20.3,32.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,82.0,Moderate,1.0,18.9,96,0.0,3.3,41,884.8,79,32.0,32.6,407.0,18.1,30.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,81.0,Moderate,1.0,18.8,96,0.0,3.8,41,884.9,79,31.2,31.8,416.0,15.5,33.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,80.0,Moderate,1.0,18.4,97,0.0,3.8,41,885.5,78,29.3,29.9,390.0,12.2,42.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,79.0,Moderate,1.0,18.0,97,0.0,4.6,39,885.6,66,26.3,27.0,344.0,8.6,55.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,78.0,Moderate,1.0,20.3,91,0.0,3.1,45,886.8,32,19.4,20.2,302.0,5.5,69.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Ka Đô,11.7430457,108.571883,76.0,Moderate,1.0,22.8,81,0.0,3.5,156,888.0,58,12.4,13.2,269.0,3.5,86.0,0.9
