timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,81.0,Moderate,1.0,25.7,88,0.0,4.6,162,993.6,69,20.5,21.7,184.0,7.5,48.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,81.0,Moderate,1.0,25.5,90,0.0,4.0,153,992.9,76,17.9,19.1,190.0,7.5,45.0,3.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,80.0,Moderate,1.0,25.3,91,0.0,3.9,158,992.2,81,16.4,17.5,197.0,7.3,43.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,79.0,Moderate,1.0,25.1,91,0.0,3.8,163,991.7,87,16.2,17.4,208.0,7.0,41.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,78.0,Moderate,1.0,25.0,92,0.0,3.3,174,991.9,83,16.4,17.6,214.0,6.6,42.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,77.0,Moderate,1.0,24.9,92,0.0,2.9,173,992.7,77,17.7,18.9,214.0,6.2,45.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,76.0,Moderate,1.0,24.8,92,0.0,2.9,187,993.0,74,19.3,20.5,210.0,5.6,50.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,75.0,Moderate,1.0,25.7,89,0.0,5.1,184,994.0,80,15.5,16.9,202.0,4.9,57.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,74.0,Moderate,1.0,26.8,83,0.0,8.0,175,994.8,80,12.7,14.8,186.0,3.7,67.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,73.0,Moderate,1.0,28.2,76,0.0,8.7,173,995.5,76,9.9,12.7,165.0,2.4,79.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Cát Tiên,11.5876037,107.3861914,72.0,Moderate,1.0,29.5,70,0.0,9.4,180,995.3,81,8.9,11.4,153.0,1.4,90.0,1.7
