timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,112.0,Unhealthy for Sensitive Groups,2.0,23.0,97,0.0,1.9,112,921.7,64,35.9,37.3,233.0,15.4,64.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,112.0,Unhealthy for Sensitive Groups,2.0,22.7,98,0.0,2.1,59,921.8,62,38.8,40.2,244.0,17.3,55.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,111.0,Unhealthy for Sensitive Groups,2.0,22.3,99,0.0,1.8,101,921.6,58,43.1,44.5,267.0,17.6,49.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,110.0,Unhealthy for Sensitive Groups,2.0,21.9,100,0.0,2.5,135,921.3,85,47.0,48.3,296.0,16.9,44.0,2.2
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,110.0,Unhealthy for Sensitive Groups,2.0,21.7,100,0.0,3.6,135,920.8,83,45.4,46.4,318.0,15.7,41.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,110.0,Unhealthy for Sensitive Groups,2.0,21.3,100,0.0,3.4,122,920.1,81,41.4,42.3,329.0,13.9,38.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,109.0,Unhealthy for Sensitive Groups,2.0,21.1,100,0.0,3.4,122,919.7,82,34.7,35.5,332.0,11.6,37.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,108.0,Unhealthy for Sensitive Groups,2.0,21.3,99,0.0,3.2,117,919.9,78,32.6,33.3,328.0,9.5,39.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,107.0,Unhealthy for Sensitive Groups,2.0,21.4,99,0.0,2.9,120,920.5,77,30.6,31.4,313.0,7.8,46.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,107.0,Unhealthy for Sensitive Groups,2.0,21.3,100,0.0,2.6,124,920.7,81,27.3,28.2,290.0,6.4,57.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,105.0,Unhealthy for Sensitive Groups,2.0,22.8,95,0.0,3.3,139,921.7,80,24.4,25.4,267.0,5.0,68.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,104.0,Unhealthy for Sensitive Groups,2.0,24.6,85,0.0,3.2,180,922.9,75,22.8,24.0,245.0,3.6,81.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,102.0,Unhealthy for Sensitive Groups,2.0,26.4,76,0.0,4.3,204,923.6,74,23.8,25.2,222.0,2.3,95.0,1.0
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,101.0,Unhealthy for Sensitive Groups,2.0,27.8,68,0.0,5.8,202,923.7,79,26.8,28.2,206.0,1.4,106.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,99.0,Moderate,1.0,28.7,62,0.0,7.3,189,923.5,75,27.1,28.6,200.0,1.0,113.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,98.0,Moderate,1.0,28.8,62,0.1,9.5,191,922.8,86,27.0,28.5,200.0,0.9,116.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,96.0,Moderate,1.0,29.1,60,0.1,11.8,192,921.8,85,25.5,27.1,200.0,1.0,116.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,95.0,Moderate,1.0,28.6,62,0.0,9.8,188,920.9,82,23.1,24.5,193.0,1.2,110.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,94.0,Moderate,1.0,27.0,70,0.2,8.8,199,920.2,87,21.1,22.6,185.0,1.7,101.0,0.9
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,92.0,Moderate,1.0,26.1,74,0.3,6.9,186,920.2,90,20.5,21.9,190.0,2.6,91.0,1.0
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,91.0,Moderate,1.0,25.0,78,0.3,6.0,155,920.3,79,17.9,19.4,216.0,4.4,82.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,90.0,Moderate,1.0,24.3,83,0.0,3.6,135,920.7,60,17.5,19.2,255.0,6.6,73.0,2.1
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,89.0,Moderate,1.0,23.5,89,0.0,2.7,113,921.1,52,18.8,20.5,295.0,8.8,65.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,87.0,Moderate,1.0,23.2,91,0.0,1.8,127,921.5,41,20.4,22.1,338.0,10.9,58.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,86.0,Moderate,1.0,22.8,92,0.0,1.8,143,921.9,20,22.2,24.0,383.0,12.8,52.0,3.7
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,85.0,Moderate,1.0,22.1,95,0.0,2.9,150,922.1,0,25.7,27.3,409.0,14.0,48.0,3.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,84.0,Moderate,1.0,21.5,97,0.0,3.1,135,922.0,39,26.9,28.5,407.0,14.0,45.0,3.4
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,82.0,Moderate,1.0,21.3,98,0.0,2.9,120,921.8,77,26.3,27.9,388.0,13.2,44.0,2.8
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,80.0,Moderate,1.0,21.1,99,0.0,2.9,120,921.4,91,26.8,28.2,363.0,12.1,43.0,2.1
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,79.0,Moderate,1.0,21.0,99,0.0,3.0,104,921.0,88,27.9,29.2,332.0,10.6,43.0,1.4
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,77.0,Moderate,1.0,21.0,99,0.0,2.5,98,920.6,84,27.8,29.2,296.0,8.8,44.0,0.7
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,77.0,Moderate,1.0,20.8,99,0.0,2.2,90,920.7,69,22.6,24.0,266.0,7.2,47.0,0.2
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,76.0,Moderate,1.0,20.5,100,0.0,2.4,63,920.8,68,19.7,21.1,247.0,5.9,50.0,0.1
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,75.0,Moderate,1.0,20.3,100,0.0,2.8,40,921.1,67,18.7,20.0,233.0,4.8,55.0,0.2
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,74.0,Moderate,1.0,22.6,95,0.0,2.3,18,922.2,36,15.1,16.4,225.0,3.8,64.0,0.4
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,73.0,Moderate,1.0,25.1,82,0.0,2.5,315,923.5,3,14.8,15.9,224.0,2.8,80.0,0.5
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,73.0,Moderate,1.0,26.9,72,0.0,3.3,319,924.1,63,16.4,17.5,227.0,1.9,101.0,0.6
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,72.0,Moderate,1.0,28.6,63,0.0,2.4,333,924.2,54,20.5,21.8,229.0,1.3,117.0,0.7
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,71.0,Moderate,1.0,30.1,55,0.1,0.8,333,923.9,59,22.8,24.2,225.0,1.0,127.0,0.8
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,71.0,Moderate,1.0,30.9,53,0.0,5.3,208,923.2,85,22.5,24.1,220.0,1.0,132.0,0.9
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,71.0,Moderate,1.0,29.0,63,0.4,10.4,200,922.4,96,22.4,24.1,218.0,1.1,134.0,1.0
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,70.0,Moderate,1.0,27.3,71,0.8,9.0,182,921.5,100,21.1,22.8,217.0,0.9,133.0,1.1
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Hòa Ninh,11.5565128,107.9497814,70.0,Moderate,1.0,26.6,74,0.4,8.8,168,920.9,100,20.8,22.5,220.0,0.9,129.0,1.1
