timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,77.0,Moderate,1.0,23.6,90,0.0,3.1,159,925.0,63,22.9,24.6,195.0,14.9,30.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,76.0,Moderate,1.0,23.4,91,0.0,2.7,157,924.3,73,22.6,24.3,189.0,14.8,28.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,75.0,Moderate,1.0,23.3,91,0.0,2.9,150,923.5,85,22.0,23.3,184.0,14.0,27.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,74.0,Moderate,1.0,23.1,91,0.0,3.1,135,923.1,86,21.6,22.9,179.0,12.7,28.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,73.0,Moderate,1.0,23.0,91,0.0,3.1,135,923.1,82,21.0,22.3,176.0,11.4,31.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,71.0,Moderate,1.0,22.9,91,0.0,2.6,146,923.8,77,20.7,22.1,176.0,10.3,38.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,70.0,Moderate,1.0,22.8,91,0.0,2.4,153,924.1,71,21.5,22.9,178.0,9.1,47.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,68.0,Moderate,1.0,23.7,89,0.0,3.0,166,925.2,80,18.7,20.2,176.0,7.7,57.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,67.0,Moderate,1.0,24.9,80,0.0,5.9,166,926.1,76,12.6,15.4,167.0,5.8,67.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,66.0,Moderate,1.0,26.1,74,0.0,6.5,180,927.1,75,9.9,12.9,154.0,3.6,78.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,65.0,Moderate,1.0,27.2,69,0.0,8.0,198,927.4,79,11.3,14.4,149.0,2.0,87.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,64.0,Moderate,1.0,28.5,65,0.0,8.6,202,927.2,86,12.0,14.6,158.0,1.3,95.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,63.0,Moderate,1.0,29.7,60,0.0,10.2,198,926.1,76,12.1,14.1,175.0,1.0,102.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,62.0,Moderate,1.0,30.2,57,0.0,10.0,193,925.3,73,11.9,13.6,185.0,1.0,105.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,61.0,Moderate,1.0,30.3,56,0.0,8.7,185,924.3,65,12.1,14.0,181.0,0.9,103.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,61.0,Moderate,1.0,29.8,56,0.0,9.5,155,923.7,67,11.6,13.7,172.0,1.0,98.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,60.0,Moderate,1.0,29.0,60,0.1,9.7,129,923.6,71,10.2,12.2,167.0,1.6,91.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,60.0,Moderate,1.0,28.4,62,0.0,9.7,132,923.9,72,9.7,11.7,171.0,2.8,81.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,59.0,Moderate,1.0,27.1,69,0.0,6.5,146,924.3,76,9.4,11.4,180.0,4.5,69.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,59.0,Moderate,1.0,26.1,74,0.0,5.8,150,924.6,45,10.9,13.0,190.0,6.6,57.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Bắc Ruộng,11.2660407,107.7458946,58.0,Moderate,1.0,25.1,78,0.0,4.7,148,924.7,27,13.3,15.6,202.0,9.5,47.0,3.2
