timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,68.0,Moderate,1.0,24.2,92,0.0,2.2,99,1007.5,0,22.6,26.4,257.0,11.0,60.0,2.3
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,69.0,Moderate,1.0,23.8,93,0.0,2.2,90,1007.4,0,25.8,29.9,269.0,13.1,55.0,2.3
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,69.0,Moderate,1.0,23.5,94,0.0,1.8,101,1006.8,8,28.6,32.8,273.0,15.2,50.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,70.0,Moderate,1.0,23.4,94,0.0,1.3,124,1006.4,23,30.9,35.0,274.0,16.8,46.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,70.0,Moderate,1.0,23.3,95,0.0,1.5,135,1006.0,37,31.7,35.7,274.0,17.7,43.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,71.0,Moderate,1.0,23.3,95,0.0,1.6,153,1006.0,52,32.5,36.7,270.0,18.0,40.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,71.0,Moderate,1.0,23.4,96,0.0,0.8,207,1006.5,68,34.3,38.4,261.0,17.8,41.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,72.0,Moderate,1.0,23.5,96,0.0,0.8,243,1007.0,75,37.3,41.4,242.0,17.0,45.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,72.0,Moderate,1.0,23.8,96,0.0,0.8,117,1007.5,78,41.6,45.8,218.0,15.6,52.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,25.2,95,0.0,1.5,104,1008.1,74,32.0,36.3,198.0,13.4,61.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,27.1,81,0.0,5.6,140,1008.8,76,17.9,22.7,186.0,9.7,74.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,28.4,74,0.0,7.6,149,1009.1,73,16.8,21.5,177.0,5.1,89.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,29.6,68,0.0,8.3,146,1008.9,57,21.7,26.0,172.0,1.8,100.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,30.5,64,0.0,10.0,142,1008.5,67,15.9,19.6,171.0,0.7,105.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,31.1,62,0.0,11.6,150,1007.5,52,15.4,18.7,174.0,0.8,107.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,31.5,62,0.0,12.6,153,1006.5,52,15.3,18.6,174.0,1.1,107.0,0.8
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,31.3,62,0.0,13.1,159,1005.5,49,15.0,18.1,169.0,1.0,106.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,30.8,62,0.0,13.1,164,1004.8,35,15.0,18.0,162.0,1.1,104.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,74.0,Moderate,1.0,29.9,65,0.0,12.1,168,1004.2,36,14.7,17.6,159.0,1.5,100.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,28.7,70,0.0,10.1,163,1004.3,26,14.1,17.1,161.0,2.4,93.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,27.1,75,0.0,8.0,162,1004.7,34,14.0,16.8,167.0,3.7,83.0,1.0
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,25.9,82,0.0,5.2,155,1005.4,26,15.0,17.6,180.0,5.5,74.0,1.3
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,24.9,88,0.0,3.3,139,1005.8,25,16.7,19.5,205.0,8.1,65.0,1.8
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,24.3,91,0.0,2.9,120,1006.1,16,20.4,23.5,237.0,11.1,57.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,24.0,93,0.0,3.5,114,1006.3,10,24.7,28.1,258.0,13.6,50.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,23.7,95,0.0,3.7,119,1006.1,33,27.6,31.2,258.0,15.0,46.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,23.5,96,0.0,3.2,117,1005.9,47,29.5,33.1,247.0,15.9,43.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,23.5,96,0.0,2.8,130,1005.6,61,29.1,32.8,238.0,16.3,42.0,2.1
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,23.6,96,0.0,2.6,106,1005.4,74,27.2,30.6,235.0,16.2,41.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hàm Tân,10.7635908,107.71134,73.0,Moderate,1.0,23.6,96,0.0,2.9,97,1005.2,80,26.5,29.9,233.0,15.6,42.0,1.6
