timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,50.0,Good,0.0,27.8,75,0.0,9.0,182,1012.1,51,10.0,13.9,125.0,0.6,86.0,0.5
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,49.0,Good,0.0,28.0,74,0.0,8.6,195,1012.1,50,10.0,13.9,124.0,0.5,88.0,0.5
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,49.0,Good,0.0,28.2,73,0.0,8.6,202,1011.6,48,10.1,14.1,124.0,0.4,89.0,0.5
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,48.0,Good,0.0,28.3,71,0.0,8.1,201,1010.9,43,10.2,14.2,124.0,0.4,89.0,0.5
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,47.0,Good,0.0,28.5,68,0.0,8.2,195,1010.0,33,10.2,14.3,124.0,0.4,88.0,0.5
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,47.0,Good,0.0,28.6,69,0.0,9.1,189,1009.2,25,10.1,14.3,124.0,0.4,87.0,0.5
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,46.0,Good,0.0,28.5,70,0.0,10.4,182,1008.4,2,10.0,14.1,125.0,0.4,85.0,0.4
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,46.0,Good,0.0,28.4,72,0.0,11.9,175,1007.9,10,9.8,14.0,125.0,0.5,84.0,0.4
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,45.0,Good,0.0,28.3,74,0.0,13.1,171,1007.8,9,9.8,14.0,124.0,0.6,83.0,0.4
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,45.0,Good,0.0,28.2,74,0.0,12.0,173,1008.2,11,9.8,14.1,124.0,0.7,81.0,0.4
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,44.0,Good,0.0,28.2,74,0.0,9.7,176,1009.0,32,9.8,14.1,123.0,0.8,80.0,0.4
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,44.0,Good,0.0,28.1,74,0.0,7.6,175,1009.0,31,9.8,14.2,123.0,0.9,79.0,0.4
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,44.0,Good,0.0,28.1,75,0.0,6.9,171,1009.3,39,9.9,14.2,123.0,1.0,78.0,0.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,43.0,Good,0.0,28.0,76,0.0,7.8,167,1009.4,33,9.8,14.1,123.0,1.0,77.0,0.5
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,43.0,Good,0.0,28.0,76,0.0,8.6,165,1009.6,52,9.8,14.1,123.0,1.0,76.0,0.5
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,43.0,Good,0.0,27.9,77,0.0,9.6,167,1009.4,54,9.8,14.1,123.0,0.9,75.0,0.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,76,0.0,10.1,174,1009.0,54,10.0,14.3,123.0,0.8,74.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,76,0.0,10.8,178,1008.6,62,10.2,14.5,123.0,0.8,73.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,74,0.0,10.1,180,1008.3,63,10.4,14.8,124.0,0.8,71.0,0.5
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,73,0.0,8.6,178,1008.1,63,10.4,14.8,124.0,0.8,70.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,72,0.0,8.4,173,1008.5,63,10.4,14.7,124.0,0.9,69.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,27.9,72,0.0,7.2,162,1008.8,58,10.4,14.8,124.0,1.0,69.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.0,71,0.0,5.8,150,1009.5,53,10.4,14.8,124.0,1.0,69.0,0.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.2,70,0.0,4.5,151,1010.2,50,10.5,14.8,124.0,0.9,70.0,0.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.4,69,0.0,3.6,186,1010.7,50,10.5,14.9,124.0,0.7,73.0,0.4
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.6,68,0.0,4.5,209,1010.8,46,10.4,14.7,124.0,0.5,74.0,0.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,28.8,67,0.0,5.4,222,1010.4,39,10.6,14.9,124.0,0.4,74.0,0.4
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hòa Thắng,10.5049009,108.9519085,42.0,Good,0.0,29.0,66,0.0,5.9,227,1009.5,33,10.2,14.3,124.0,0.4,74.0,0.4
