timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,11.578690130927836,107.95343818659795,84.37113402061856,28.35876288659794,66.73195876288659,0.0,6.320103092783505,180.8041237113402,951.2515463917525,65.78350515463917,25.615463917525773,27.869072164948456,205.27835051546393,1.3103092783505155,121.1340206185567,1.7819587628865978,Moderate,1.0
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,11.578690130927836,107.95343818659795,84.69587628865979,29.65360824742268,60.72164948453608,0.004123711340206186,7.432474226804124,175.5463917525773,950.8659793814433,66.53092783505154,25.47680412371134,27.57061855670103,201.659793814433,0.8881443298969073,126.76804123711341,1.7835051546391754,Moderate,1.0
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,11.578690130927836,107.95343818659795,84.92268041237114,30.61237113402062,56.577319587628864,0.011340206185567012,8.122680412371134,187.08247422680412,950.0855670103093,67.84020618556701,25.0180412371134,27.04175257731959,202.58762886597938,0.9056701030927834,128.11855670103094,1.7587628865979381,Moderate,1.0
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,11.578690130927836,107.95343818659795,85.02577319587628,31.11855670103093,54.50515463917526,0.015979381443298968,8.929381443298968,191.6701030927835,949.0314432989691,65.84020618556701,24.95773195876289,26.98144329896907,203.46391752577318,1.0128865979381443,127.74742268041237,1.72319587628866,Moderate,1.0
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,11.578690130927836,107.95343818659795,85.26288659793815,31.20257731958763,54.41752577319588,0.02628865979381443,9.563402061855669,197.93298969072166,948.1371134020619,63.628865979381445,24.306701030927837,26.294329896907218,199.79381443298968,0.9061855670103094,127.80412371134021,1.6319587628865977,Moderate,1.0
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,11.578690130927836,107.95343818659795,85.99484536082474,30.900515463917525,55.644329896907216,0.07835051546391752,9.98659793814433,200.29381443298968,947.4128865979382,61.94845360824742,23.307216494845363,25.24845360824742,196.06185567010309,0.9015463917525773,126.29381443298969,1.5257731958762886,Moderate,1.0
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,11.578690130927836,107.95343818659795,88.75257731958763,29.9840206185567,59.5,0.18453608247422681,9.905154639175258,198.22680412371133,946.9407216494845,59.91237113402062,22.784020618556703,24.67989690721649,201.62886597938143,1.5530927835051547,120.57731958762886,1.58659793814433,Moderate,1.0
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,11.578690130927836,107.95343818659795,91.27835051546391,28.763917525773195,64.34536082474227,0.3134020618556701,8.89639175257732,191.10309278350516,946.9829896907218,61.15979381443299,22.195876288659793,24.132474226804124,225.0,3.30979381443299,107.23195876288659,1.9097938144329898,Moderate,1.0
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,11.578690130927836,107.95343818659795,91.22680412371135,27.10721649484536,71.91752577319588,0.21082474226804124,7.15979381443299,176.7577319587629,947.3201030927835,57.02577319587629,22.45876288659794,24.177319587628865,257.69072164948454,5.722680412371134,89.5721649484536,2.3855670103092783,Moderate,1.0
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,11.578690130927836,107.95343818659795,89.01030927835052,25.899484536082475,78.78350515463917,0.09020618556701031,5.404639175257732,153.5257731958763,947.9731958762886,53.95876288659794,23.051546391752577,24.760309278350515,282.49484536082474,8.068041237113402,74.01030927835052,2.8536082474226805,Moderate,1.0
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,11.578690130927836,107.95343818659795,86.51546391752578,25.077835051546394,83.36082474226804,0.07164948453608247,4.329896907216495,149.81443298969072,948.0371134020619,53.18556701030928,23.889690721649487,25.677835051546392,293.10309278350513,10.25,62.91237113402062,3.352577319587629,Moderate,1.0
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,11.578690130927836,107.95343818659795,84.9020618556701,24.47938144329897,86.6701030927835,0.051030927835051546,3.7020618556701033,158.1237113402062,948.241237113402,52.20103092783505,25.302061855670104,27.13762886597938,296.11340206185565,12.37680412371134,54.077319587628864,3.843814432989691,Moderate,1.0
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,11.578690130927836,107.95343818659795,84.25773195876289,24.049484536082478,88.95360824742268,0.031958762886597936,3.1809278350515466,149.6443298969072,948.2376288659794,53.53092783505155,27.011855670103095,28.859278350515464,293.5979381443299,13.902577319587628,47.08247422680412,3.9938144329896903,Moderate,1.0
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,11.578690130927836,107.95343818659795,83.87113402061856,23.74536082474227,90.21134020618557,0.0030927835051546395,3.0917525773195873,140.88144329896906,948.2582474226805,59.22680412371134,28.52164948453608,30.215463917525774,284.25773195876286,14.657216494845361,41.84020618556701,3.577835051546392,Moderate,1.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,11.578690130927836,107.95343818659795,83.30927835051547,23.52783505154639,91.0618556701031,0.002577319587628866,3.1994845360824744,152.0979381443299,948.0355670103093,63.9639175257732,29.37216494845361,30.97783505154639,269.62886597938143,14.829381443298969,38.381443298969074,2.8355670103092785,Moderate,1.0
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,11.578690130927836,107.95343818659795,82.95360824742268,23.34536082474227,91.47938144329896,0.009278350515463918,3.341237113402062,143.03608247422682,947.6644329896907,68.02061855670104,29.86494845360825,31.444329896907217,256.1340206185567,14.459278350515463,36.43298969072165,2.193814432989691,Moderate,1.0
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,11.578690130927836,107.95343818659795,82.54123711340206,23.158762886597938,92.07731958762886,0.029381443298969072,3.427319587628866,136.53608247422682,947.3020618556701,70.5,29.575257731958764,31.059278350515463,246.31958762886597,13.426288659793814,35.66494845360825,1.78659793814433,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,11.578690130927836,107.95343818659795,82.09278350515464,22.996907216494844,92.45876288659794,0.026288659793814437,3.6427835051546396,134.46391752577318,946.9654639175258,71.73195876288659,28.466494845360824,29.952061855670102,237.69072164948454,11.874742268041237,36.56185567010309,1.4541237113402063,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,11.578690130927836,107.95343818659795,81.52577319587628,22.810824742268043,92.96907216494846,0.031958762886597936,3.572680412371134,131.05670103092783,946.8561855670104,72.1340206185567,27.844845360824742,29.352061855670105,230.659793814433,10.322164948453608,39.896907216494846,1.291237113402062,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,11.578690130927836,107.95343818659795,80.95360824742268,22.61958762886598,93.34536082474227,0.034536082474226806,3.4731958762886594,139.00515463917526,947.2407216494846,70.29896907216495,27.079896907216494,28.6340206185567,226.44329896907217,8.981443298969072,46.71649484536083,1.3984536082474228,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,11.578690130927836,107.95343818659795,80.20618556701031,22.507731958762886,93.85051546391753,0.01288659793814433,3.0479381443298967,148.66494845360825,947.6463917525773,66.05154639175258,27.07113402061856,28.63298969072165,223.8659793814433,7.657731958762886,56.18556701030928,1.6845360824742268,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,11.578690130927836,107.95343818659795,79.65979381443299,23.86701030927835,89.81958762886597,0.005670103092783506,2.978350515463917,163.0,948.6634020618558,58.134020618556704,23.09432989690722,24.88659793814433,219.1237113402062,6.24639175257732,67.04123711340206,1.8350515463917525,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,11.578690130927836,107.95343818659795,79.14432989690722,25.529896907216497,80.31443298969072,0.002061855670103093,3.8092783505154637,194.61855670103094,949.6211340206186,58.48453608247423,17.130927835051548,19.507731958762886,209.20618556701032,4.520103092783505,80.28865979381443,1.7216494845360826,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,11.578690130927836,107.95343818659795,78.34020618556701,26.978865979381442,72.72164948453609,0.00979381443298969,4.801030927835051,218.57731958762886,950.0175257731959,64.22164948453609,16.65154639175258,19.019072164948454,197.2680412371134,2.7025773195876286,95.07731958762886,1.5195876288659795,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,11.578690130927836,107.95343818659795,77.68556701030928,28.41340206185567,64.9639175257732,0.042783505154639176,5.568041237113403,207.6958762886598,949.9927835051546,62.3041237113402,18.15567010309278,20.39639175257732,188.88659793814432,1.386082474226804,106.5618556701031,1.3407216494845362,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,11.578690130927836,107.95343818659795,76.96907216494846,29.723711340206183,59.23711340206186,0.03247422680412371,6.521134020618557,204.02061855670104,949.5773195876288,63.097938144329895,18.83917525773196,20.94020618556701,187.1340206185567,0.8788659793814433,112.9278350515464,1.2623711340206185,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,11.578690130927836,107.95343818659795,76.27835051546391,30.639690721649487,55.97938144329897,0.03762886597938144,8.208247422680413,217.29896907216494,948.7484536082475,61.891752577319586,19.24381443298969,21.271134020618558,189.11340206185568,0.8907216494845361,116.38659793814433,1.243298969072165,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,11.578690130927836,107.95343818659795,75.77319587628865,30.935567010309278,56.16494845360825,0.058762886597938144,9.957216494845362,224.06701030927834,947.8484536082475,65.5360824742268,19.84020618556701,21.8479381443299,191.49484536082474,1.0206185567010309,117.63917525773196,1.229896907216495,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,11.578690130927836,107.95343818659795,75.45360824742268,30.52525773195876,57.98453608247423,0.15876288659793814,10.222164948453608,223.46391752577318,946.9226804123712,74.1340206185567,19.162371134020617,21.048453608247424,190.41237113402062,0.9958762886597937,117.90721649484536,1.18659793814433,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,11.578690130927836,107.95343818659795,75.29381443298969,29.64020618556701,61.47938144329897,0.7030927835051547,9.262371134020619,203.5979381443299,946.2056701030928,75.31443298969072,18.843298969072166,20.65618556701031,189.75257731958763,1.1015463917525774,116.24226804123711,1.1479381443298968,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,11.578690130927836,107.95343818659795,75.81958762886597,28.53298969072165,65.82474226804123,0.9159793814432989,8.05360824742268,188.1340206185567,946.0010309278351,77.47938144329896,18.72938144329897,20.491752577319588,198.2577319587629,1.7164948453608246,110.98453608247422,1.2288659793814434,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,11.578690130927836,107.95343818659795,76.86082474226804,27.45412371134021,69.92268041237114,0.4685567010309279,6.705154639175258,159.34536082474227,946.3345360824742,80.5,18.915463917525773,20.671649484536083,224.42268041237114,3.1257731958762887,99.76288659793815,1.5149484536082474,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,11.578690130927836,107.95343818659795,76.8917525773196,26.370103092783506,75.23711340206185,0.14175257731958762,5.540721649484537,149.31443298969072,946.7510309278351,72.14432989690722,18.95515463917526,20.55721649484536,259.69072164948454,5.054639175257732,85.11340206185567,1.922680412371134,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,11.578690130927836,107.95343818659795,75.42268041237114,25.407731958762888,80.79896907216495,0.059793814432989686,4.660309278350516,148.56185567010309,947.2721649484536,62.623711340206185,19.650515463917525,21.241752577319584,287.82474226804123,7.030412371134021,72.0360824742268,2.3902061855670103,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,11.578690130927836,107.95343818659795,73.5360824742268,24.716494845360824,84.51546391752578,0.06804123711340206,3.8345360824742265,148.85051546391753,947.5876288659794,50.06701030927835,20.762886597938145,22.419072164948453,303.4742268041237,9.145360824742268,62.48969072164948,3.0293814432989694,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,11.578690130927836,107.95343818659795,72.94845360824742,24.229896907216496,87.25773195876289,0.03865979381443299,3.4396907216494843,147.14948453608247,947.9613402061856,48.46907216494845,22.330412371134024,24.09278350515464,311.7525773195876,11.332474226804123,54.71134020618557,3.722680412371134,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,11.578690130927836,107.95343818659795,72.63917525773196,23.86958762886598,88.84536082474227,0.014432989690721649,3.3670103092783505,144.71134020618555,948.1835051546392,50.108247422680414,23.962886597938144,25.75721649484536,312.17525773195877,12.894329896907216,48.25773195876289,4.014432989690722,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,11.578690130927836,107.95343818659795,72.4020618556701,23.601546391752578,89.97938144329896,0.0005154639175257732,3.30979381443299,157.03608247422682,948.1103092783505,52.93814432989691,25.823195876288658,27.609278350515464,301.3917525773196,13.553092783505155,42.79381443298969,3.5891752577319584,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,11.578690130927836,107.95343818659795,72.09278350515464,23.39123711340206,90.72680412371135,0.005154639175257732,3.489175257731959,161.09278350515464,947.8592783505155,60.56701030927835,27.187113402061858,28.938144329896907,282.62886597938143,13.575257731958763,39.0360824742268,2.7603092783505154,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,11.578690130927836,107.95343818659795,72.0721649484536,23.23144329896907,91.34536082474227,0.012371134020618556,3.5845360824742265,164.55154639175257,947.5896907216495,66.84536082474227,27.438144329896907,29.035567010309276,264.8453608247423,13.079896907216495,37.170103092783506,2.04020618556701,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,11.578690130927836,107.95343818659795,71.78350515463917,23.067010309278352,92.04639175257732,0.031958762886597936,3.5056701030927835,156.78865979381445,947.3711340206186,70.19072164948453,27.100515463917525,28.563917525773196,250.0721649484536,11.898453608247424,37.654639175257735,1.5649484536082476,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,11.578690130927836,107.95343818659795,71.6082474226804,22.918041237113403,92.78350515463917,0.014948453608247425,3.4396907216494843,149.51030927835052,947.2273195876289,71.75773195876289,25.739175257731958,27.190721649484537,236.1340206185567,10.205670103092784,40.18041237113402,1.1917525773195876,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,11.578690130927836,107.95343818659795,71.28350515463917,22.79639175257732,93.25773195876289,0.003092783505154639,3.3515463917525774,145.4278350515464,947.3412371134021,72.30412371134021,23.900000000000002,25.40979381443299,226.09278350515464,8.592783505154639,44.73711340206186,0.9670103092783505,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,11.578690130927836,107.95343818659795,70.93298969072166,22.68505154639175,93.58247422680412,0.0015463917525773197,3.2231958762886594,140.35051546391753,947.5030927835052,70.37628865979381,23.075773195876288,24.547938144329898,222.71134020618555,7.292268041237113,50.99484536082474,0.9463917525773196,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,11.578690130927836,107.95343818659795,70.65463917525773,22.605154639175257,93.97422680412372,0.0,3.092268041237113,124.81958762886597,947.8335051546393,67.69072164948453,22.710824742268038,24.195876288659793,223.2577319587629,6.055670103092783,59.108247422680414,1.0701030927835051,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,11.578690130927836,107.95343818659795,70.27319587628865,23.97938144329897,90.3298969072165,0.0010309278350515464,2.7840206185567014,130.9742268041237,948.8623711340206,61.855670103092784,19.640721649484536,21.265463917525775,221.6701030927835,4.862371134020618,69.52061855670104,1.1927835051546392,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,11.578690130927836,107.95343818659795,69.87628865979381,25.68144329896907,80.62886597938144,0.0010309278350515464,3.8221649484536084,189.31958762886597,950.0128865979382,62.31958762886598,18.01340206185567,19.927835051546392,214.1237113402062,3.54020618556701,84.5721649484536,1.2608247422680412,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,11.578690130927836,107.95343818659795,70.03092783505154,27.121134020618555,73.19587628865979,0.0,5.092783505154639,211.6701030927835,950.5871134020618,64.51546391752578,17.865463917525773,19.907731958762888,204.4020618556701,2.241237113402062,101.69587628865979,1.325257731958763,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,11.578690130927836,107.95343818659795,70.09278350515464,28.506701030927836,66.05154639175258,0.0,6.059278350515464,204.81443298969072,950.4974226804123,68.37628865979381,18.725257731958763,20.794329896907215,197.82474226804123,1.306701030927835,115.21649484536083,1.3597938144329897,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,11.578690130927836,107.95343818659795,70.18041237113403,29.741237113402065,59.922680412371136,0.0015463917525773197,6.925773195876288,192.31958762886597,950.0829896907217,68.73711340206185,19.038659793814432,21.010309278350515,197.10309278350516,0.9737113402061855,122.5979381443299,1.3778350515463917,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,11.578690130927836,107.95343818659795,70.14948453608247,30.732474226804126,55.628865979381445,0.018556701030927835,7.838659793814434,190.7422680412371,949.3670103092784,66.04123711340206,18.812886597938142,20.686597938144327,199.46391752577318,0.9907216494845361,126.36082474226804,1.363917525773196,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,11.578690130927836,107.95343818659795,70.10309278350516,31.230927835051546,53.77319587628866,0.011855670103092785,8.855154639175257,199.79896907216494,948.4768041237113,65.8659793814433,18.323195876288658,20.203092783505156,201.93814432989691,1.0932989690721648,127.68041237113403,1.3644329896907217,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,11.578690130927836,107.95343818659795,69.98453608247422,31.186082474226804,54.28350515463917,0.030927835051546393,9.738659793814433,190.2835051546392,947.6185567010309,66.9278350515464,17.67216494845361,19.528350515463917,200.30927835051546,0.9664948453608248,127.9020618556701,1.3216494845360824,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,11.578690130927836,107.95343818659795,70.90721649484536,30.52422680412371,57.44329896907217,0.0809278350515464,10.081443298969072,186.06701030927834,946.959793814433,68.67525773195877,17.177835051546392,18.983505154639175,198.75257731958763,0.904639175257732,125.80412371134021,1.2819587628865978,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,11.578690130927836,107.95343818659795,74.84020618556701,29.503092783505156,61.91237113402062,0.23814432989690723,9.746907216494845,183.0257731958763,946.5798969072165,70.15979381443299,16.721134020618557,18.539690721649485,207.15463917525773,1.4840206185567009,119.50515463917526,1.4077319587628867,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,11.578690130927836,107.95343818659795,79.57731958762886,28.29381443298969,66.58762886597938,0.2881443298969072,9.213402061855671,170.00515463917526,946.5443298969072,68.28350515463917,16.784536082474226,18.690721649484537,233.81443298969072,3.2061855670103094,106.39690721649484,1.8123711340206188,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,11.578690130927836,107.95343818659795,80.14948453608247,26.887113402061857,73.23711340206185,0.16030927835051548,8.020103092783506,156.2164948453608,946.9778350515464,64.80927835051547,17.40257731958763,19.158762886597938,270.4329896907216,5.565979381443299,89.26804123711341,2.3623711340206186,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,11.578690130927836,107.95343818659795,76.27835051546391,25.904123711340205,78.79896907216495,0.01907216494845361,6.27319587628866,147.53608247422682,947.5443298969072,62.04639175257732,17.739690721649485,19.426288659793812,302.11340206185565,7.6788659793814436,74.04123711340206,2.81340206185567,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,11.578690130927836,107.95343818659795,71.5618556701031,25.201030927835053,82.6701030927835,0.008762886597938144,5.548453608247423,147.80927835051546,948.039175257732,61.08762886597938,18.190721649484537,19.920103092783506,326.7113402061856,9.335051546391753,62.845360824742265,3.1216494845360825,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,11.578690130927836,107.95343818659795,68.8917525773196,24.71701030927835,85.49484536082474,0.0010309278350515464,5.168556701030928,151.97938144329896,948.3953608247423,64.22680412371135,18.803092783505157,20.612886597938143,346.41237113402065,10.737113402061855,53.75257731958763,3.3427835051546393,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,11.578690130927836,107.95343818659795,68.48969072164948,24.34020618556701,87.49484536082474,0.0005154639175257732,4.884020618556701,152.1340206185567,948.6525773195876,67.91237113402062,19.141752577319586,21.00257731958763,352.2783505154639,11.606185567010309,46.66494845360825,3.362371134020618,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,11.578690130927836,107.95343818659795,67.98969072164948,24.056185567010306,88.95876288659794,0.004123711340206186,4.65360824742268,157.11340206185568,948.6484536082473,72.41237113402062,19.165463917525773,21.007216494845363,336.5773195876289,11.711340206185566,42.24226804123711,3.057731958762887,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,11.578690130927836,107.95343818659795,67.36082474226804,23.84175257731959,89.96907216494846,0.005154639175257732,4.637113402061856,158.53608247422682,948.460824742268,75.3298969072165,19.067525773195875,20.893814432989693,307.1958762886598,11.252061855670103,40.103092783505154,2.562371134020619,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,11.578690130927836,107.95343818659795,66.68556701030928,23.677319587628865,90.63917525773196,0.005670103092783506,4.371134020618556,156.60309278350516,948.1164948453609,79.85051546391753,19.242783505154637,20.94536082474227,278.96907216494844,10.549484536082474,39.634020618556704,2.105154639175258,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,11.578690130927836,107.95343818659795,66.02577319587628,23.506701030927836,91.41752577319588,0.013402061855670104,4.034536082474227,154.31958762886597,947.8556701030927,81.29896907216495,18.943298969072163,20.68144329896907,255.55670103092783,9.575257731958763,40.93814432989691,1.7329896907216493,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,11.578690130927836,107.95343818659795,65.19587628865979,23.35360824742268,92.06701030927834,0.01288659793814433,3.62680412371134,152.88144329896906,947.6994845360825,81.29896907216495,18.53298969072165,20.31340206185567,233.2577319587629,8.337113402061856,43.95876288659794,1.402061855670103,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,11.578690130927836,107.95343818659795,64.62371134020619,23.27680412371134,92.3917525773196,0.012371134020618556,3.3190721649484534,152.79896907216494,947.7969072164949,81.01030927835052,17.478865979381442,19.28556701030928,216.69072164948454,7.2041237113402055,48.128865979381445,1.1969072164948453,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,11.578690130927836,107.95343818659795,64.02061855670104,23.255670103092786,92.61340206185567,0.006185567010309279,3.138659793814433,151.84536082474227,948.1742268041237,78.98453608247422,16.96958762886598,18.681958762886598,209.01030927835052,6.325257731958763,52.5,1.2036082474226804,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Lâm Đồng,11.578690130927836,107.95343818659795,63.48969072164948,23.329896907216494,92.53092783505154,0.005670103092783506,3.0340206185567014,147.38144329896906,948.6917525773197,76.22164948453609,16.90463917525773,18.537628865979382,206.93814432989691,5.530412371134021,57.84020618556701,1.3680412371134019,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Lâm Đồng,11.578690130927836,107.95343818659795,62.99484536082474,24.175257731958762,88.9020618556701,0.005670103092783506,3.0298969072164947,138.9536082474227,949.418556701031,72.6701030927835,14.759278350515466,16.500515463917527,204.8041237113402,4.632989690721649,66.37113402061856,1.4865979381443297,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Lâm Đồng,11.578690130927836,107.95343818659795,62.55154639175258,25.47783505154639,81.91237113402062,0.004123711340206186,2.943298969072165,159.34536082474227,949.9845360824743,70.58762886597938,13.34123711340206,15.380927835051548,200.01030927835052,3.4329896907216493,80.4639175257732,1.5515463917525774,Moderate,1.0
