timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,60.0,Moderate,1.0,25.7,91,0.0,2.9,97,1004.8,63,13.9,17.6,171.0,6.9,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,59.0,Moderate,1.0,25.5,92,0.0,2.9,120,1004.0,56,14.4,18.1,166.0,7.2,70.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,58.0,Moderate,1.0,25.4,92,0.0,3.1,111,1003.2,56,16.4,19.4,163.0,7.4,67.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,58.0,Moderate,1.0,25.2,93,0.0,3.3,96,1002.8,63,16.4,19.4,160.0,7.5,64.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,57.0,Moderate,1.0,25.1,93,0.0,3.3,84,1002.8,69,15.4,18.3,159.0,7.6,62.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,55.0,Moderate,1.0,25.0,93,0.0,3.3,84,1003.5,81,14.6,17.6,159.0,8.0,61.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,54.0,Moderate,1.0,25.1,93,0.0,2.9,83,1003.9,91,15.5,18.4,160.0,8.3,62.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,54.0,Moderate,1.0,26.3,89,0.0,3.3,96,1004.8,91,14.3,17.3,161.0,7.9,65.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,53.0,Moderate,1.0,27.8,77,0.0,7.9,129,1005.6,77,11.6,15.7,161.0,6.1,72.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,53.0,Moderate,1.0,29.0,70,0.0,8.2,142,1006.3,79,11.4,15.8,161.0,3.5,81.0,1.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,30.1,64,0.0,8.3,146,1006.2,91,12.0,16.8,158.0,1.5,88.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,31.0,61,0.0,10.2,162,1005.8,85,11.9,16.6,151.0,0.8,91.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,32.2,58,0.0,14.9,172,1004.4,56,11.5,16.1,141.0,0.7,91.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,32.5,55,0.0,16.3,174,1003.5,38,11.0,15.4,134.0,0.8,90.0,0.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,32.6,54,0.0,16.6,176,1002.4,42,10.6,14.8,132.0,0.8,88.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,32.1,55,0.0,15.5,176,1001.9,44,10.4,14.6,133.0,0.8,85.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,31.4,58,0.0,14.2,171,1001.9,55,10.2,14.3,135.0,1.1,81.0,0.5
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,30.2,64,0.0,12.8,170,1002.4,52,10.0,14.0,136.0,1.6,77.0,0.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,28.9,72,0.0,10.4,166,1003.2,53,10.0,13.9,137.0,2.3,73.0,0.6
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,27.7,80,0.0,6.4,153,1003.7,34,10.5,14.3,140.0,3.2,69.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,27.0,84,0.0,4.3,132,1003.9,27,11.4,15.2,148.0,4.3,67.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,26.5,88,0.0,2.8,130,1004.3,34,12.5,16.2,157.0,5.5,65.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,26.2,89,0.0,2.3,129,1005.0,29,13.3,17.1,163.0,6.5,64.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,25.9,90,0.0,2.3,108,1005.2,39,14.0,17.8,161.0,7.2,62.0,1.8
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,25.8,91,0.0,1.8,101,1005.1,59,14.2,18.2,156.0,7.7,61.0,1.6
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,25.7,91,0.0,2.2,81,1004.6,66,15.6,19.4,151.0,8.2,59.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,25.6,92,0.0,2.4,63,1004.2,74,17.5,20.8,149.0,8.8,56.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,25.4,93,0.0,2.8,40,1003.8,75,18.2,21.5,148.0,9.2,54.0,0.9
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,25.2,94,0.0,2.7,23,1003.8,80,18.3,21.7,146.0,9.2,53.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,25.2,95,0.0,2.5,360,1004.1,65,18.0,21.2,143.0,8.3,55.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,25.2,94,0.0,2.9,360,1004.4,59,16.0,19.3,140.0,6.9,59.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,26.8,88,0.0,3.0,14,1005.1,53,13.4,16.9,138.0,5.4,64.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,28.4,77,0.0,3.0,14,1006.0,53,11.4,15.7,139.0,4.0,72.0,1.3
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,30.0,69,0.0,0.7,360,1006.4,45,11.4,16.0,141.0,2.5,81.0,1.2
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,31.7,60,0.0,1.6,207,1006.0,63,11.8,16.6,143.0,1.4,88.0,1.0
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,33.1,54,0.0,2.9,187,1005.3,64,12.0,17.0,144.0,0.9,93.0,0.9
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,34.1,51,0.0,8.6,178,1004.5,64,11.9,16.5,144.0,0.9,96.0,0.8
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,33.6,55,0.0,13.4,172,1003.7,68,11.4,15.6,144.0,0.9,97.0,0.7
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,32.0,63,0.4,17.3,175,1003.1,74,11.2,15.5,143.0,0.9,95.0,0.6
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,32.1,61,0.2,15.4,169,1002.2,24,10.5,14.8,141.0,1.0,92.0,0.6
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,31.0,65,0.1,15.3,156,1002.2,64,10.0,14.3,142.0,1.3,88.0,0.6
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,29.8,69,0.0,13.2,145,1002.8,68,9.9,14.1,147.0,2.0,84.0,0.7
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,28.7,72,0.0,11.5,134,1003.7,80,10.2,14.1,155.0,3.0,79.0,0.8
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,27.8,78,0.0,9.1,124,1004.1,54,11.0,15.0,162.0,3.9,75.0,1.0
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,27.4,81,0.0,7.9,114,1004.5,83,11.7,15.7,168.0,4.7,71.0,1.2
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,27.3,82,0.0,6.8,115,1004.5,78,12.3,16.2,174.0,5.5,68.0,1.4
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,27.1,83,0.0,6.4,117,1004.8,76,12.7,16.6,181.0,6.1,65.0,1.5
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,26.9,85,0.0,6.2,111,1004.9,78,12.9,16.6,193.0,6.4,62.0,1.4
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,26.8,86,0.0,6.5,109,1004.9,82,12.7,16.4,206.0,6.6,59.0,1.2
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,26.6,86,0.0,5.2,106,1004.6,84,12.6,16.1,214.0,6.5,57.0,1.1
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,52.0,Moderate,1.0,26.6,83,0.1,5.2,106,1004.5,88,12.4,15.7,215.0,6.2,57.0,1.1
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,26.1,84,0.2,4.9,107,1004.3,71,12.1,15.3,212.0,5.8,58.0,1.1
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,51.0,Moderate,1.0,25.6,86,0.4,2.9,90,1004.4,81,11.3,14.6,205.0,5.3,59.0,1.1
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,50.0,Good,0.0,25.5,88,0.1,2.0,45,1004.8,88,11.2,14.4,194.0,5.0,61.0,1.1
2026-04-17 06:00:00,2026,4,17,6,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,49.0,Good,0.0,25.5,88,0.0,1.5,14,1005.1,73,11.9,14.9,179.0,4.7,63.0,1.1
2026-04-17 07:00:00,2026,4,17,7,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,49.0,Good,0.0,26.5,89,0.0,1.0,45,1005.8,69,10.9,13.9,167.0,4.2,67.0,1.1
2026-04-17 08:00:00,2026,4,17,8,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,48.0,Good,0.0,28.0,79,0.0,3.6,84,1006.6,68,9.5,13.2,158.0,3.2,74.0,1.0
2026-04-17 09:00:00,2026,4,17,9,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,48.0,Good,0.0,29.5,71,0.0,7.2,117,1006.7,70,9.3,13.4,151.0,2.1,82.0,0.8
2026-04-17 10:00:00,2026,4,17,10,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,47.0,Good,0.0,31.2,61,0.0,7.3,123,1006.1,80,9.6,13.9,146.0,1.2,88.0,0.7
2026-04-17 11:00:00,2026,4,17,11,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,47.0,Good,0.0,32.9,55,0.0,7.2,127,1005.4,68,10.0,14.2,142.0,0.9,92.0,0.6
2026-04-17 12:00:00,2026,4,17,12,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,47.0,Good,0.0,33.9,51,0.0,8.6,147,1004.8,56,10.0,13.7,140.0,0.8,94.0,0.6
2026-04-17 13:00:00,2026,4,17,13,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,46.0,Good,0.0,34.2,49,0.0,12.1,163,1003.8,75,9.9,13.5,139.0,0.9,95.0,0.6
2026-04-17 14:00:00,2026,4,17,14,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,46.0,Good,0.0,33.5,52,0.0,15.0,169,1003.1,79,9.6,13.2,139.0,0.9,95.0,0.6
2026-04-17 15:00:00,2026,4,17,15,Lâm Đồng,Xã Hàm Thuận Nam,10.8534927,107.9056193,46.0,Good,0.0,32.4,56,0.0,17.0,174,1002.4,46,9.3,12.9,141.0,1.0,93.0,0.6
