timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,89.0,Moderate,1.0,25.4,90,0.0,3.3,131,1004.9,88,17.8,20.0,240.0,13.8,54.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,87.0,Moderate,1.0,25.2,92,0.0,1.9,112,1005.1,89,20.5,22.8,265.0,15.6,49.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,86.0,Moderate,1.0,25.0,93,0.0,1.8,101,1005.2,85,22.2,24.7,267.0,16.4,47.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,84.0,Moderate,1.0,24.7,95,0.0,2.0,135,1004.9,71,24.6,27.0,256.0,16.7,46.0,4.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,82.0,Moderate,1.0,24.6,95,0.0,1.6,117,1004.0,67,26.0,28.5,244.0,16.7,44.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,80.0,Moderate,1.0,24.4,95,0.0,1.9,112,1003.4,78,27.1,29.4,233.0,16.4,38.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,78.0,Moderate,1.0,24.3,96,0.0,1.8,90,1003.1,77,28.6,31.1,220.0,15.8,30.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,75.0,Moderate,1.0,24.2,95,0.0,1.8,90,1003.3,78,30.0,31.1,209.0,14.5,28.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,73.0,Moderate,1.0,24.2,96,0.0,2.2,90,1003.9,73,28.6,29.5,202.0,12.1,34.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hàm Thuận,11.0733078,108.0785076,71.0,Moderate,1.0,24.2,95,0.0,2.2,99,1004.1,74,24.9,26.0,198.0,9.1,44.0,1.3
