timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,130.0,Unhealthy for Sensitive Groups,2.0,23.8,87,0.0,1.8,11,911.6,83,29.3,29.5,276.0,13.3,51.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,128.0,Unhealthy for Sensitive Groups,2.0,22.7,90,0.4,3.1,45,911.6,75,30.3,30.5,263.0,15.2,40.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,126.0,Unhealthy for Sensitive Groups,2.0,22.4,92,0.0,2.3,39,911.6,79,30.6,30.9,252.0,15.8,34.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,124.0,Unhealthy for Sensitive Groups,2.0,22.3,93,0.0,1.0,135,911.2,79,30.6,30.9,243.0,15.8,31.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,122.0,Unhealthy for Sensitive Groups,2.0,22.6,91,0.0,1.4,180,910.3,64,31.7,31.9,236.0,15.2,30.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,120.0,Unhealthy for Sensitive Groups,2.0,22.3,92,0.0,1.9,202,909.7,65,31.9,32.1,231.0,14.1,29.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,118.0,Unhealthy for Sensitive Groups,2.0,22.0,93,0.0,2.5,225,909.4,63,31.2,31.4,229.0,12.5,29.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,116.0,Unhealthy for Sensitive Groups,2.0,21.6,94,0.0,2.5,225,909.5,68,29.8,30.0,233.0,10.8,33.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,114.0,Unhealthy for Sensitive Groups,2.0,21.3,94,0.0,2.5,225,910.0,62,27.5,27.8,247.0,8.8,42.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,113.0,Unhealthy for Sensitive Groups,2.0,21.0,95,0.0,2.3,219,910.1,42,24.9,25.1,267.0,6.7,55.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,111.0,Unhealthy for Sensitive Groups,2.0,22.8,91,0.0,1.9,202,911.3,71,20.0,20.4,279.0,4.8,71.0,1.0
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,108.0,Unhealthy for Sensitive Groups,2.0,24.7,81,0.0,2.6,214,912.4,79,19.1,19.6,272.0,3.3,92.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Tà Đùng,11.9461623,107.9858392,105.0,Unhealthy for Sensitive Groups,2.0,26.5,71,0.0,2.3,252,913.4,72,21.0,21.6,257.0,2.1,116.0,1.7
