timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,40.0,Good,0.0,28.1,76,0.0,7.0,192,1007.4,33,8.4,12.2,124.0,0.8,77.0,0.4
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,39.0,Good,0.0,28.0,77,0.0,7.3,191,1007.7,34,8.5,12.2,124.0,0.8,77.0,0.4
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,39.0,Good,0.0,27.9,78,0.0,8.0,185,1007.8,47,8.6,12.4,124.0,0.8,76.0,0.4
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,38.0,Good,0.0,27.9,77,0.0,8.6,182,1007.7,54,8.8,12.7,123.0,0.7,76.0,0.4
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,38.0,Good,0.0,27.8,77,0.0,9.7,180,1007.2,62,8.9,12.8,123.0,0.7,75.0,0.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,37.0,Good,0.0,27.8,77,0.0,9.7,180,1006.6,60,9.1,13.0,123.0,0.7,74.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,37.0,Good,0.0,27.7,77,0.0,9.4,182,1006.1,59,9.0,12.8,123.0,0.8,72.0,0.5
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,37.0,Good,0.0,27.7,77,0.0,8.3,182,1006.1,61,9.1,12.9,123.0,0.8,71.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,36.0,Good,0.0,27.8,77,0.0,7.6,175,1006.7,63,8.9,12.7,123.0,0.9,70.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Đặc Khu Phú Quý,10.5261323,108.9429015,36.0,Good,0.0,28.0,74,0.0,6.8,162,1007.0,69,9.0,12.9,124.0,1.0,68.0,0.5
