timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,84.0,Moderate,1.0,23.9,88,0.0,2.6,164,946.9,33,22.5,23.2,209.0,7.0,57.0,3.2
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,83.0,Moderate,1.0,23.3,91,0.0,2.5,135,946.7,11,22.1,22.8,201.0,7.6,51.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,82.0,Moderate,1.0,22.7,94,0.0,3.3,96,946.1,0,22.9,23.6,195.0,8.1,45.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,81.0,Moderate,1.0,22.2,96,0.0,3.6,90,945.6,34,24.0,24.7,196.0,8.5,41.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,80.0,Moderate,1.0,21.8,97,0.0,3.6,84,945.1,45,25.1,25.8,212.0,8.7,37.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,79.0,Moderate,1.0,21.6,98,0.0,3.3,84,945.1,65,26.8,27.6,235.0,8.7,33.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,79.0,Moderate,1.0,21.4,98,0.0,2.2,99,945.5,77,28.4,29.3,247.0,8.3,35.0,0.7
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,80.0,Moderate,1.0,21.5,97,0.0,1.5,194,946.0,61,28.9,29.9,236.0,7.3,44.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,80.0,Moderate,1.0,21.5,98,0.0,2.7,247,946.5,90,28.6,29.8,213.0,5.8,58.0,0.5
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Kiến Đức,11.8617241,107.4915398,81.0,Moderate,1.0,22.7,95,0.0,4.7,238,947.4,93,22.6,23.8,195.0,4.4,74.0,0.6
