timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,121.0,Unhealthy for Sensitive Groups,2.0,24.6,89,0.0,2.2,99,939.4,75,47.6,48.3,271.0,10.7,50.0,3.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,121.0,Unhealthy for Sensitive Groups,2.0,24.6,85,0.0,4.7,184,939.5,61,49.1,49.8,240.0,12.6,38.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,122.0,Unhealthy for Sensitive Groups,2.0,23.8,89,0.0,3.7,191,939.5,48,51.5,52.2,223.0,13.5,32.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,123.0,Unhealthy for Sensitive Groups,2.0,23.3,92,0.0,1.5,135,939.3,54,54.5,55.2,212.0,13.7,30.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,124.0,Unhealthy for Sensitive Groups,2.0,23.1,93,0.0,2.2,81,938.7,61,53.0,53.7,205.0,13.2,30.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,125.0,Unhealthy for Sensitive Groups,2.0,22.8,94,0.0,2.9,60,938.0,68,50.5,51.2,205.0,11.9,30.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,125.0,Unhealthy for Sensitive Groups,2.0,22.4,96,0.0,2.7,67,937.6,72,47.5,48.2,209.0,9.9,32.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,126.0,Unhealthy for Sensitive Groups,2.0,22.3,97,0.0,2.2,99,937.6,65,45.9,46.4,208.0,8.1,37.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,126.0,Unhealthy for Sensitive Groups,2.0,22.2,96,0.0,1.8,143,938.2,47,44.7,45.3,195.0,6.8,47.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,127.0,Unhealthy for Sensitive Groups,2.0,22.2,97,0.0,2.1,211,938.6,60,44.0,44.7,177.0,5.8,61.0,0.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,127.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,4.3,222,939.7,71,31.3,32.4,166.0,4.7,74.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,126.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,6.4,223,940.7,82,28.9,30.0,167.0,3.4,86.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,125.0,Unhealthy for Sensitive Groups,2.0,25.6,81,0.0,9.2,222,941.5,76,23.0,24.0,174.0,2.1,98.0,1.4
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,123.0,Unhealthy for Sensitive Groups,2.0,27.0,73,0.0,10.7,220,941.4,62,23.4,24.7,183.0,1.2,107.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,121.0,Unhealthy for Sensitive Groups,2.0,28.5,67,0.0,9.2,219,941.4,61,20.3,21.3,191.0,0.8,112.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,119.0,Unhealthy for Sensitive Groups,2.0,29.2,64,0.1,7.6,225,940.6,59,20.3,21.3,201.0,0.7,114.0,1.3
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,116.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,8.7,228,939.7,74,19.9,21.0,210.0,0.9,114.0,1.2
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,113.0,Unhealthy for Sensitive Groups,2.0,30.1,60,0.0,8.2,232,938.5,78,19.4,20.4,218.0,1.3,113.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,110.0,Unhealthy for Sensitive Groups,2.0,30.2,58,0.0,7.4,219,937.6,89,20.2,21.4,225.0,1.8,110.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Quảng Tân,12.0386593,107.4327328,107.0,Unhealthy for Sensitive Groups,2.0,29.6,58,0.0,7.6,199,937.3,93,20.1,21.1,233.0,2.6,104.0,1.1
