timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,92.0,Moderate,1.0,21.9,97,0.0,1.5,256,899.4,82,22.5,24.8,178.0,15.9,59.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,91.0,Moderate,1.0,21.9,97,0.0,2.3,288,899.5,55,25.1,27.5,190.0,18.1,52.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,90.0,Moderate,1.0,21.6,98,0.0,1.6,297,899.4,58,31.4,33.3,200.0,19.4,44.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,88.0,Moderate,1.0,21.1,99,0.0,1.1,342,899.1,71,35.3,36.6,209.0,20.0,36.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,87.0,Moderate,1.0,20.8,100,0.0,0.4,180,898.7,84,37.4,38.2,212.0,19.7,31.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,86.0,Moderate,1.0,20.7,100,0.0,1.6,153,898.0,88,34.2,35.0,206.0,18.0,29.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,85.0,Moderate,1.0,20.5,100,0.0,2.1,149,897.7,99,33.6,34.6,195.0,15.4,29.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,84.0,Moderate,1.0,20.6,100,0.0,1.8,143,897.7,96,34.1,34.9,187.0,12.9,34.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,84.0,Moderate,1.0,20.6,100,0.0,1.5,135,898.3,88,34.0,34.8,187.0,10.8,44.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tà Năng,11.5942222,108.4905532,83.0,Moderate,1.0,20.6,100,0.0,1.1,108,898.5,83,34.8,35.5,191.0,8.8,58.0,1.2
