timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,87.0,Moderate,1.0,22.8,90,0.0,3.6,127,915.8,39,27.4,27.9,232.0,5.3,66.0,3.3
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,86.0,Moderate,1.0,22.2,91,0.0,3.8,139,915.6,37,25.7,26.2,224.0,5.7,58.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,86.0,Moderate,1.0,21.8,94,0.0,3.5,114,915.0,26,24.4,24.9,216.0,6.2,49.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,85.0,Moderate,1.0,21.3,95,0.0,3.6,90,914.5,29,23.3,23.7,209.0,6.5,42.0,2.9
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,84.0,Moderate,1.0,20.9,97,0.0,4.0,85,914.0,45,22.4,22.8,206.0,6.6,37.0,2.6
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,83.0,Moderate,1.0,20.7,98,0.0,4.0,85,913.9,50,22.1,22.6,205.0,6.5,35.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,82.0,Moderate,1.0,20.5,98,0.0,3.3,84,914.2,57,22.6,23.2,203.0,6.2,37.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,82.0,Moderate,1.0,20.6,97,0.0,1.8,127,914.6,61,23.2,23.7,197.0,5.8,44.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,82.0,Moderate,1.0,20.9,96,0.0,2.9,210,915.2,79,23.6,24.3,191.0,5.1,56.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Thuận Hạnh,12.2935382,107.502644,82.0,Moderate,1.0,22.4,95,0.0,4.4,215,916.3,83,21.7,22.6,190.0,4.4,72.0,1.8
