timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,60.0,Moderate,1.0,25.4,92,0.0,1.1,342,1004.0,65,13.9,17.6,165.0,6.9,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,59.0,Moderate,1.0,25.5,90,0.0,0.4,270,1003.2,74,14.4,18.1,184.0,7.2,70.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,58.0,Moderate,1.0,25.4,90,0.0,0.4,270,1002.5,80,16.4,19.4,212.0,7.4,67.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,58.0,Moderate,1.0,25.3,90,0.0,1.5,14,1002.1,85,16.4,19.4,243.0,7.5,64.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,57.0,Moderate,1.0,25.1,92,0.0,2.6,16,1002.1,87,15.4,18.3,262.0,7.6,62.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,55.0,Moderate,1.0,25.0,94,0.0,3.0,14,1002.9,92,14.6,17.6,259.0,8.0,61.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,54.0,Moderate,1.0,24.9,94,0.0,2.5,8,1003.2,92,15.5,18.4,242.0,8.3,62.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,54.0,Moderate,1.0,25.9,90,0.0,2.1,31,1004.0,92,14.3,17.3,222.0,7.9,65.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,53.0,Moderate,1.0,27.4,80,0.0,4.3,132,1004.7,79,11.6,15.7,199.0,6.1,72.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,53.0,Moderate,1.0,28.4,74,0.0,6.4,142,1005.3,83,11.4,15.8,173.0,3.5,81.0,1.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,52.0,Moderate,1.0,29.3,69,0.0,7.0,145,1005.4,86,12.0,16.8,152.0,1.5,88.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,52.0,Moderate,1.0,30.3,66,0.0,11.3,158,1005.0,57,11.9,16.6,141.0,0.8,91.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,52.0,Moderate,1.0,31.2,62,0.0,14.5,161,1003.7,41,11.5,16.1,135.0,0.7,91.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,52.0,Moderate,1.0,31.8,58,0.0,17.5,171,1002.7,38,11.0,15.4,131.0,0.8,90.0,0.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,31.9,55,0.0,17.6,179,1001.7,52,10.6,14.8,129.0,0.8,88.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,31.6,55,0.0,16.2,181,1001.2,66,10.4,14.6,129.0,0.8,85.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,31.1,58,0.0,12.6,178,1001.1,86,10.2,14.3,131.0,1.1,81.0,0.5
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,29.8,65,0.0,12.4,170,1001.7,82,10.0,14.0,134.0,1.6,77.0,0.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,28.6,72,0.0,8.8,171,1002.5,79,10.0,13.9,138.0,2.3,73.0,0.6
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,27.7,77,0.0,5.8,173,1002.9,78,10.5,14.3,142.0,3.2,69.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,26.9,82,0.0,3.2,180,1003.2,67,11.4,15.2,147.0,4.3,67.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,26.5,86,0.0,1.9,202,1003.6,53,12.5,16.2,152.0,5.5,65.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,26.2,88,0.0,1.1,270,1004.3,61,13.3,17.1,156.0,6.5,64.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Phường Phú Thủy,10.9427063,108.1497532,51.0,Moderate,1.0,26.0,89,0.0,1.5,284,1004.5,81,14.0,17.8,157.0,7.2,62.0,1.8
