timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,92.0,Moderate,1.0,22.3,91,0.0,1.9,112,913.8,37,22.5,24.8,196.0,15.9,59.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,91.0,Moderate,1.0,21.7,95,0.0,2.3,162,913.8,50,25.1,27.5,200.0,18.1,52.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,90.0,Moderate,1.0,21.2,97,0.0,2.9,180,913.7,42,31.4,33.3,207.0,19.4,44.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,88.0,Moderate,1.0,20.7,98,0.0,2.6,164,913.3,52,35.3,36.6,216.0,20.0,36.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,87.0,Moderate,1.0,20.2,100,0.0,3.1,144,912.8,67,37.4,38.2,221.0,19.7,31.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,86.0,Moderate,1.0,19.9,100,0.0,2.8,140,912.1,68,34.2,35.0,219.0,18.0,29.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,85.0,Moderate,1.0,19.6,100,0.0,2.5,135,911.7,71,33.6,34.6,215.0,15.4,29.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,84.0,Moderate,1.0,19.5,100,0.0,2.6,124,911.8,71,34.1,34.9,211.0,12.9,34.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,84.0,Moderate,1.0,19.4,100,0.0,2.9,120,912.3,70,34.0,34.8,212.0,10.8,44.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Ninh Gia,11.6113439,108.2754026,83.0,Moderate,1.0,19.6,99,0.0,3.1,111,912.7,80,34.8,35.5,215.0,8.8,58.0,1.2
