timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,26.5,76,0.0,5.8,184,952.3,91,26.9,29.1,174.0,1.5,100.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,28.1,69,0.0,5.9,191,952.1,90,28.9,31.1,178.0,0.9,113.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,29.4,65,0.0,7.9,204,951.6,86,30.5,32.5,185.0,0.7,118.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,31.0,59,0.0,7.9,204,950.8,55,32.4,34.2,194.0,0.7,118.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,32.4,53,0.0,4.7,189,949.8,72,31.8,33.5,203.0,0.8,118.0,1.2
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,95.0,Moderate,1.0,32.6,52,0.0,3.6,174,949.0,48,32.6,34.5,207.0,0.8,121.0,1.2
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,96.0,Moderate,1.0,33.0,51,0.0,6.1,183,948.2,51,31.5,33.2,209.0,0.8,123.0,1.2
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,96.0,Moderate,1.0,32.8,51,0.0,7.4,194,947.5,16,31.2,32.8,222.0,1.2,121.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Quảng Sơn,11.9086236,107.3967946,96.0,Moderate,1.0,32.0,53,0.0,8.6,202,947.3,27,31.2,32.6,260.0,2.1,111.0,1.6
