timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,80.0,Moderate,1.0,26.5,86,0.0,6.4,164,990.1,20,18.0,19.6,195.0,12.3,46.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,79.0,Moderate,1.0,26.1,88,0.0,4.5,166,990.3,32,19.8,21.5,197.0,13.7,39.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,78.0,Moderate,1.0,25.8,89,0.0,4.4,171,990.4,49,22.2,23.9,198.0,14.5,34.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,77.0,Moderate,1.0,25.5,91,0.0,4.7,171,990.2,48,22.9,24.6,199.0,14.9,30.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,76.0,Moderate,1.0,25.3,92,0.0,4.6,162,989.7,46,22.6,24.3,200.0,14.8,28.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,75.0,Moderate,1.0,25.1,92,0.0,4.4,145,989.1,59,22.0,23.3,204.0,14.0,27.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,74.0,Moderate,1.0,25.0,92,0.0,4.1,142,988.7,75,21.6,22.9,208.0,12.7,28.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,73.0,Moderate,1.0,25.0,92,0.0,3.6,143,988.7,77,21.0,22.3,208.0,11.4,31.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,71.0,Moderate,1.0,24.9,92,0.0,3.4,148,989.4,75,20.7,22.1,202.0,10.3,38.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,70.0,Moderate,1.0,24.9,92,0.0,3.4,162,989.8,83,21.5,22.9,191.0,9.1,47.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,68.0,Moderate,1.0,25.8,89,0.0,4.3,175,990.8,78,18.7,20.2,181.0,7.7,57.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,67.0,Moderate,1.0,27.0,80,0.0,8.2,165,991.7,77,12.6,15.4,171.0,5.8,67.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,66.0,Moderate,1.0,28.2,74,0.0,8.1,167,992.3,75,9.9,12.9,161.0,3.6,78.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,65.0,Moderate,1.0,29.4,67,0.0,7.2,162,992.1,78,11.3,14.4,155.0,2.0,87.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,64.0,Moderate,1.0,31.0,62,0.0,8.7,173,991.7,52,12.0,14.6,157.0,1.3,95.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,63.0,Moderate,1.0,32.3,57,0.0,9.7,180,990.4,39,12.1,14.1,165.0,1.0,102.0,1.2
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,62.0,Moderate,1.0,33.1,54,0.0,10.1,182,989.3,63,11.9,13.6,170.0,1.0,105.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,61.0,Moderate,1.0,33.4,52,0.0,9.7,178,988.0,62,12.1,14.0,171.0,0.9,103.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,61.0,Moderate,1.0,33.4,51,0.0,9.7,178,987.3,60,11.6,13.7,171.0,1.0,98.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,60.0,Moderate,1.0,33.0,51,0.0,9.4,173,987.0,72,10.2,12.2,171.0,1.6,91.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,60.0,Moderate,1.0,32.1,54,0.0,10.8,165,987.5,86,9.7,11.7,171.0,2.8,81.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,59.0,Moderate,1.0,29.9,63,0.0,13.2,151,988.3,73,9.4,11.4,171.0,4.5,69.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Tánh Linh,11.0862344,107.6671257,59.0,Moderate,1.0,28.4,71,0.0,10.1,153,989.2,41,10.9,13.0,175.0,6.6,57.0,2.4
