timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,115.0,Unhealthy for Sensitive Groups,2.0,21.6,92,0.0,1.3,34,895.8,62,39.1,40.3,333.0,20.2,42.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,115.0,Unhealthy for Sensitive Groups,2.0,21.4,92,0.0,2.9,360,895.6,47,41.4,42.5,326.0,21.4,34.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,114.0,Unhealthy for Sensitive Groups,2.0,20.8,95,0.0,2.9,7,895.5,41,44.0,44.7,323.0,21.3,30.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,114.0,Unhealthy for Sensitive Groups,2.0,20.3,96,0.0,2.8,50,895.1,51,45.4,46.1,319.0,20.2,30.0,3.1
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,114.0,Unhealthy for Sensitive Groups,2.0,19.8,97,0.0,3.3,77,894.6,56,44.5,45.1,310.0,18.5,32.0,2.1
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,114.0,Unhealthy for Sensitive Groups,2.0,19.5,97,0.0,3.8,73,894.0,63,41.7,42.3,293.0,16.0,36.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,114.0,Unhealthy for Sensitive Groups,2.0,19.4,97,0.0,3.8,73,893.5,64,40.0,40.6,271.0,12.9,42.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,113.0,Unhealthy for Sensitive Groups,2.0,19.1,98,0.0,4.2,70,893.5,67,39.1,39.7,254.0,10.4,50.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,113.0,Unhealthy for Sensitive Groups,2.0,19.1,98,0.0,4.1,75,894.1,62,38.6,39.2,247.0,9.2,59.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,113.0,Unhealthy for Sensitive Groups,2.0,19.0,98,0.0,4.1,75,894.4,67,39.1,39.7,244.0,8.7,69.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,112.0,Unhealthy for Sensitive Groups,2.0,21.1,96,0.0,2.9,83,895.4,61,38.2,38.9,241.0,7.7,82.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,112.0,Unhealthy for Sensitive Groups,2.0,23.2,83,0.0,2.3,219,896.5,46,35.4,36.6,236.0,5.7,103.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,111.0,Unhealthy for Sensitive Groups,2.0,25.1,71,0.0,4.3,246,897.4,62,35.4,36.9,231.0,3.3,127.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,110.0,Unhealthy for Sensitive Groups,2.0,26.5,60,0.0,3.7,259,897.5,74,32.5,35.3,227.0,1.6,144.0,2.7
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,109.0,Unhealthy for Sensitive Groups,2.0,27.6,55,0.0,5.2,258,897.2,80,31.9,35.7,225.0,1.0,148.0,2.6
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,108.0,Unhealthy for Sensitive Groups,2.0,28.9,50,0.0,5.2,254,896.5,86,28.8,32.7,224.0,1.1,145.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,106.0,Unhealthy for Sensitive Groups,2.0,29.5,48,0.0,7.6,265,895.7,85,27.5,31.2,225.0,1.4,142.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,105.0,Unhealthy for Sensitive Groups,2.0,28.2,53,0.2,8.8,279,894.8,100,28.0,31.5,225.0,1.5,141.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,104.0,Unhealthy for Sensitive Groups,2.0,24.2,73,1.7,6.6,209,894.2,100,27.4,30.5,225.0,1.7,140.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,103.0,Unhealthy for Sensitive Groups,2.0,22.8,81,4.6,5.8,158,894.0,100,28.1,30.9,235.0,2.6,134.0,2.3
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,105.0,Unhealthy for Sensitive Groups,2.0,22.0,84,2.8,4.1,128,894.2,100,28.6,31.2,259.0,4.3,119.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,103.0,Unhealthy for Sensitive Groups,2.0,21.3,87,1.2,3.8,131,894.5,100,28.3,30.3,292.0,6.7,100.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,101.0,Unhealthy for Sensitive Groups,2.0,20.8,91,0.4,1.3,146,895.1,100,28.7,30.3,324.0,9.5,82.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,100.0,Moderate,1.0,20.4,93,0.4,1.6,333,895.3,100,30.2,31.7,357.0,13.4,69.0,4.5
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,99.0,Moderate,1.0,20.2,95,0.0,2.6,34,895.5,67,33.5,35.2,388.0,17.7,57.0,5.8
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,99.0,Moderate,1.0,19.8,95,0.0,2.8,50,895.7,82,36.6,38.1,405.0,20.5,48.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,98.0,Moderate,1.0,19.5,95,0.0,3.8,73,895.6,74,40.0,41.4,398.0,20.6,41.0,6.0
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,98.0,Moderate,1.0,19.2,94,0.1,3.3,84,895.3,83,41.0,42.0,376.0,19.2,37.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,19.3,92,0.1,2.9,97,895.0,79,40.3,41.2,349.0,17.5,34.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,19.1,93,0.0,3.2,90,894.6,68,40.4,41.2,317.0,15.8,31.0,2.5
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,18.8,94,0.0,3.9,68,894.3,66,39.7,40.5,281.0,13.8,29.0,1.3
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,18.8,94,0.0,3.9,68,894.3,46,38.3,39.1,251.0,11.7,33.0,0.5
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,18.7,95,0.0,3.7,61,894.5,40,35.2,36.4,233.0,9.4,47.0,0.4
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,97.0,Moderate,1.0,18.5,96,0.0,4.2,59,894.9,37,33.1,34.2,222.0,7.1,67.0,0.6
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,96.0,Moderate,1.0,20.6,95,0.0,3.3,49,896.0,35,30.5,32.0,215.0,5.1,88.0,0.9
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,95.0,Moderate,1.0,23.2,82,0.0,2.4,297,897.3,11,30.5,32.0,213.0,3.6,110.0,1.1
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,95.0,Moderate,1.0,24.9,73,0.0,5.1,315,897.9,59,30.2,31.9,214.0,2.4,132.0,1.4
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,94.0,Moderate,1.0,26.0,66,0.0,5.9,317,898.0,56,29.2,31.2,217.0,1.6,147.0,1.6
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,94.0,Moderate,1.0,27.4,60,0.0,8.2,311,897.9,86,26.5,28.9,220.0,1.3,151.0,1.6
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,94.0,Moderate,1.0,27.9,60,0.0,9.8,306,897.2,62,24.0,26.5,225.0,1.4,148.0,1.6
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,93.0,Moderate,1.0,27.3,63,0.1,10.2,312,896.2,86,21.9,24.1,228.0,1.5,145.0,1.6
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,93.0,Moderate,1.0,25.0,73,0.7,2.9,240,895.2,100,21.8,23.9,225.0,1.0,145.0,1.6
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,93.0,Moderate,1.0,23.7,80,4.9,4.8,153,894.7,100,20.7,22.7,220.0,0.5,144.0,1.6
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Nam Hà Lâm Hà,11.8905262,108.2693105,105.0,Unhealthy for Sensitive Groups,2.0,23.2,83,4.2,6.4,164,894.3,100,20.2,22.1,226.0,2.1,137.0,2.1
