timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,92.0,Moderate,1.0,21.6,92,0.0,2.3,309,902.5,25,22.5,24.8,322.0,15.9,59.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,91.0,Moderate,1.0,21.0,95,0.0,2.4,333,902.3,32,25.1,27.5,363.0,18.1,52.0,6.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,90.0,Moderate,1.0,20.6,94,0.0,3.4,18,902.3,27,31.4,33.3,353.0,19.4,44.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,88.0,Moderate,1.0,20.1,93,0.0,3.9,34,902.0,24,35.3,36.6,318.0,20.0,36.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,87.0,Moderate,1.0,19.6,95,0.0,4.6,39,901.4,33,37.4,38.2,289.0,19.7,31.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,86.0,Moderate,1.0,19.4,95,0.0,4.6,39,900.8,47,34.2,35.0,281.0,18.0,29.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,85.0,Moderate,1.0,19.3,95,0.0,4.4,35,900.4,59,33.6,34.6,281.0,15.4,29.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,84.0,Moderate,1.0,19.2,96,0.0,4.7,32,900.5,68,34.1,34.9,280.0,12.9,34.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,84.0,Moderate,1.0,19.1,96,0.0,4.9,36,901.1,73,34.0,34.8,276.0,10.8,44.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,83.0,Moderate,1.0,19.1,97,0.0,5.2,34,901.3,70,34.8,35.5,270.0,8.8,58.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,83.0,Moderate,1.0,21.5,92,0.0,3.1,36,902.3,46,28.2,29.2,263.0,6.9,73.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,82.0,Moderate,1.0,24.1,77,0.0,1.8,180,903.5,47,18.2,19.5,253.0,4.8,89.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,80.0,Moderate,1.0,25.8,71,0.0,4.8,193,904.3,67,18.2,19.9,242.0,2.8,106.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,79.0,Moderate,1.0,27.6,57,0.0,5.0,180,904.4,82,20.5,22.4,230.0,1.4,118.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,78.0,Moderate,1.0,28.7,51,0.0,7.6,175,904.2,74,21.4,23.7,216.0,0.9,124.0,1.9
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,77.0,Moderate,1.0,29.5,48,0.0,10.1,176,903.4,81,20.8,23.3,201.0,1.0,126.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,77.0,Moderate,1.0,29.9,47,0.0,12.6,175,902.5,87,20.1,22.8,191.0,1.2,124.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,77.0,Moderate,1.0,27.4,59,0.3,11.2,184,901.7,84,18.2,20.6,188.0,1.2,119.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,25.3,71,1.1,7.0,168,901.0,86,16.2,18.2,190.0,1.2,112.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,23.8,77,1.2,7.2,217,901.0,100,14.7,16.9,193.0,1.8,102.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,22.7,81,0.5,4.5,241,901.2,100,13.7,16.2,196.0,3.2,89.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,22.2,83,0.3,2.3,252,901.6,100,13.2,15.8,200.0,5.2,75.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,21.7,88,0.0,3.0,256,901.9,100,14.6,17.2,206.0,7.5,62.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,21.1,92,0.0,2.6,286,902.1,100,17.1,19.7,214.0,10.5,53.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,20.7,93,0.0,1.8,323,902.4,58,19.6,22.3,224.0,13.9,46.0,4.0
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,75.0,Moderate,1.0,20.3,94,0.0,2.9,30,902.7,10,22.0,24.7,234.0,16.1,40.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,75.0,Moderate,1.0,19.6,96,0.0,3.9,34,902.5,27,24.4,26.9,246.0,16.3,36.0,4.0
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,75.0,Moderate,1.0,19.2,95,0.0,3.7,29,902.2,58,25.3,27.4,258.0,15.4,33.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,74.0,Moderate,1.0,19.4,93,0.0,2.6,16,901.9,67,25.6,27.2,269.0,14.4,31.0,2.2
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,73.0,Moderate,1.0,19.7,91,0.0,1.8,360,901.5,74,26.9,28.2,277.0,13.7,29.0,1.5
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,72.0,Moderate,1.0,19.8,90,0.0,3.4,18,901.3,72,27.2,28.5,284.0,12.9,27.0,0.8
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,71.0,Moderate,1.0,19.4,92,0.0,4.3,24,901.2,58,27.1,28.4,289.0,11.6,30.0,0.4
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,71.0,Moderate,1.0,18.8,95,0.0,4.8,27,901.4,54,26.5,27.9,295.0,9.4,39.0,0.3
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,70.0,Moderate,1.0,18.5,96,0.0,5.8,30,901.7,53,25.0,26.4,300.0,6.7,52.0,0.3
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,21.0,92,0.0,4.5,29,902.9,25,18.9,20.4,300.0,4.5,68.0,0.5
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,68.0,Moderate,1.0,24.0,78,0.0,0.8,297,904.3,2,19.0,20.5,294.0,3.1,90.0,0.7
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,68.0,Moderate,1.0,26.1,66,0.0,0.5,315,904.9,52,20.7,22.2,283.0,2.1,115.0,1.1
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,28.0,53,0.0,1.3,146,904.9,72,24.0,26.0,272.0,1.4,133.0,1.3
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,29.4,47,0.0,3.2,180,904.7,88,23.2,25.4,261.0,1.1,138.0,1.4
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,28.1,56,0.1,10.7,166,903.8,92,20.3,22.5,250.0,1.1,136.0,1.4
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,27.6,61,0.2,14.1,167,903.3,100,17.9,20.0,239.0,1.2,131.0,1.4
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,25.7,71,0.7,8.3,180,902.3,100,16.6,18.7,221.0,1.0,125.0,1.4
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,69.0,Moderate,1.0,25.2,75,0.9,6.6,193,901.7,100,14.8,16.7,202.0,0.9,117.0,1.4
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,76.0,Moderate,1.0,23.8,81,2.9,7.6,188,901.3,100,12.7,14.5,206.0,1.4,107.0,1.5
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,80.0,Moderate,1.0,22.5,85,1.3,5.2,192,901.5,100,12.0,14.0,253.0,2.7,93.0,1.7
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,75.0,Moderate,1.0,22.0,88,0.3,3.0,166,902.0,100,11.0,13.2,322.0,4.5,77.0,1.9
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,68.0,Moderate,1.0,21.5,92,0.0,2.9,150,902.3,100,12.3,14.8,369.0,6.7,63.0,2.3
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,68.0,Moderate,1.0,21.0,95,0.0,3.1,111,902.5,100,13.9,16.5,376.0,9.6,54.0,3.1
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,68.0,Moderate,1.0,20.7,96,0.0,2.9,90,902.5,100,16.2,18.9,361.0,12.7,47.0,4.1
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Đơn Dương,11.7383055,108.4418282,67.0,Moderate,1.0,20.3,98,0.0,3.3,77,902.7,100,18.1,21.0,331.0,15.0,41.0,4.5
