timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,121.0,Unhealthy for Sensitive Groups,2.0,25.0,86,0.0,3.0,14,933.5,83,47.6,48.3,289.0,10.7,50.0,3.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,121.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,2.1,59,933.4,79,49.1,49.8,268.0,12.6,38.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,122.0,Unhealthy for Sensitive Groups,2.0,23.9,94,0.0,2.0,45,933.2,63,51.5,52.2,256.0,13.5,32.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,123.0,Unhealthy for Sensitive Groups,2.0,23.7,95,0.0,0.7,360,933.0,65,54.5,55.2,245.0,13.7,30.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,124.0,Unhealthy for Sensitive Groups,2.0,23.7,94,0.0,1.4,270,932.6,70,53.0,53.7,234.0,13.2,30.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,125.0,Unhealthy for Sensitive Groups,2.0,23.5,94,0.0,1.5,284,931.9,70,50.5,51.2,220.0,11.9,30.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,125.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,0.8,297,931.5,72,47.5,48.2,205.0,9.9,32.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,126.0,Unhealthy for Sensitive Groups,2.0,23.1,96,0.0,0.4,90,931.6,67,45.9,46.4,193.0,8.1,37.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,126.0,Unhealthy for Sensitive Groups,2.0,22.7,97,0.0,1.5,104,932.0,56,44.7,45.3,184.0,6.8,47.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,127.0,Unhealthy for Sensitive Groups,2.0,22.4,98,0.0,1.5,76,932.3,51,44.0,44.7,178.0,5.8,61.0,0.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,127.0,Unhealthy for Sensitive Groups,2.0,23.7,94,0.0,0.5,225,933.3,63,31.3,32.4,175.0,4.7,74.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,126.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,5.4,228,934.4,56,28.9,30.0,176.0,3.4,86.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,125.0,Unhealthy for Sensitive Groups,2.0,27.0,76,0.0,7.4,223,935.1,71,23.0,24.0,181.0,2.1,98.0,1.4
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,123.0,Unhealthy for Sensitive Groups,2.0,28.3,68,0.0,8.1,212,935.0,77,23.4,24.7,186.0,1.2,107.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,121.0,Unhealthy for Sensitive Groups,2.0,29.4,61,0.1,5.4,233,934.8,84,20.3,21.3,192.0,0.8,112.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Phường Bắc Gia Nghĩa,12.0536282,107.7580806,119.0,Unhealthy for Sensitive Groups,2.0,29.8,60,0.0,7.3,261,934.0,70,20.3,21.3,199.0,0.7,114.0,1.3
