timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,88.0,Moderate,1.0,20.3,96,0.0,1.8,360,896.4,54,35.3,36.6,325.0,20.0,36.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,87.0,Moderate,1.0,20.2,96,0.0,1.9,22,895.6,71,37.4,38.2,316.0,19.7,31.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,86.0,Moderate,1.0,20.2,96,0.0,1.5,14,894.9,74,34.2,35.0,324.0,18.0,29.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,85.0,Moderate,1.0,20.1,97,0.0,1.9,22,894.5,80,33.6,34.6,340.0,15.4,29.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,84.0,Moderate,1.0,19.9,97,0.0,3.2,27,894.6,78,34.1,34.9,351.0,12.9,34.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,84.0,Moderate,1.0,19.4,97,0.0,4.2,31,895.1,69,34.0,34.8,358.0,10.8,44.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,83.0,Moderate,1.0,18.7,98,0.0,4.9,36,895.3,53,34.8,35.5,362.0,8.8,58.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,83.0,Moderate,1.0,21.1,92,0.0,3.6,37,896.5,30,28.2,29.2,350.0,6.9,73.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,82.0,Moderate,1.0,23.9,78,0.0,2.2,171,897.6,53,18.2,19.5,309.0,4.8,89.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,80.0,Moderate,1.0,26.0,66,0.0,3.3,174,898.5,73,18.2,19.9,252.0,2.8,106.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,79.0,Moderate,1.0,28.1,53,0.0,4.2,160,898.8,77,20.5,22.4,210.0,1.4,118.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,78.0,Moderate,1.0,29.4,46,0.0,7.4,166,898.7,73,21.4,23.7,199.0,0.9,124.0,1.9
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,77.0,Moderate,1.0,29.6,46,0.0,10.9,163,897.4,87,20.8,23.3,204.0,1.0,126.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,77.0,Moderate,1.0,28.3,54,0.2,14.2,164,896.7,93,20.1,22.8,205.0,1.2,124.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,77.0,Moderate,1.0,26.7,61,0.5,11.9,175,895.9,100,18.2,20.6,193.0,1.2,119.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,24.4,74,2.0,8.1,193,895.2,100,16.2,18.2,179.0,1.2,112.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,23.5,79,1.6,3.2,207,895.1,100,14.7,16.9,175.0,1.8,102.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,22.7,82,0.5,3.4,212,895.6,100,13.7,16.2,182.0,3.2,89.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,22.0,85,0.1,4.0,207,895.8,100,13.2,15.8,199.0,5.2,75.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,21.5,90,0.0,2.6,214,896.1,100,14.6,17.2,238.0,7.5,62.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,20.9,95,0.0,2.3,219,896.1,77,17.1,19.7,330.0,10.5,53.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,76.0,Moderate,1.0,20.4,96,0.0,0.8,243,896.3,34,19.6,22.3,444.0,13.9,46.0,4.0
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Quảng Lập,11.703047,108.5310623,75.0,Moderate,1.0,20.1,97,0.0,0.7,360,896.7,49,22.0,24.7,493.0,16.1,40.0,4.4
