timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,60.0,Moderate,1.0,25.4,93,0.0,1.6,27,1006.0,53,13.9,17.6,248.0,6.9,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,59.0,Moderate,1.0,25.2,94,0.0,0.5,45,1005.2,64,14.4,18.1,259.0,7.2,70.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,58.0,Moderate,1.0,25.2,93,0.0,0.4,90,1004.4,76,16.4,19.4,250.0,7.4,67.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,58.0,Moderate,1.0,25.2,93,0.0,1.0,45,1003.9,83,16.4,19.4,229.0,7.5,64.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,57.0,Moderate,1.0,25.2,93,0.0,1.8,37,1004.0,91,15.4,18.3,211.0,7.6,62.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,55.0,Moderate,1.0,25.2,93,0.0,2.3,39,1004.7,90,14.6,17.6,202.0,8.0,61.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,54.0,Moderate,1.0,25.2,93,0.0,2.1,31,1005.0,84,15.5,18.4,196.0,8.3,62.0,1.4
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,54.0,Moderate,1.0,26.4,90,0.0,1.6,63,1005.9,69,14.3,17.3,189.0,7.9,65.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,53.0,Moderate,1.0,28.0,78,0.0,5.4,127,1006.6,69,11.6,15.7,178.0,6.1,72.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,53.0,Moderate,1.0,29.3,69,0.0,6.8,148,1007.3,75,11.4,15.8,165.0,3.5,81.0,1.2
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,30.3,65,0.0,7.4,151,1007.3,86,12.0,16.8,154.0,1.5,88.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,31.4,60,0.0,10.3,155,1006.8,66,11.9,16.6,145.0,0.8,91.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,32.2,58,0.0,15.0,163,1005.7,56,11.5,16.1,137.0,0.7,91.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,32.4,54,0.0,16.3,172,1004.7,38,11.0,15.4,132.0,0.8,90.0,0.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,32.5,53,0.0,16.9,181,1003.7,25,10.6,14.8,132.0,0.8,88.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,31.8,57,0.0,15.9,183,1003.2,52,10.4,14.6,134.0,0.8,85.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,30.9,62,0.0,13.7,178,1003.1,62,10.2,14.3,137.0,1.1,81.0,0.5
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,29.9,67,0.0,12.3,175,1003.6,66,10.0,14.0,137.0,1.6,77.0,0.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,28.9,71,0.0,8.7,175,1004.3,65,10.0,13.9,138.0,2.3,73.0,0.6
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,28.0,79,0.0,5.1,172,1004.8,58,10.5,14.3,143.0,3.2,69.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,27.3,84,0.0,2.3,162,1005.1,49,11.4,15.2,159.0,4.3,67.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.7,88,0.0,1.4,180,1005.5,41,12.5,16.2,180.0,5.5,65.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.5,89,0.0,1.0,225,1006.1,42,13.3,17.1,192.0,6.5,64.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.4,89,0.0,1.0,315,1006.4,65,14.0,17.8,187.0,7.2,62.0,1.8
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.3,89,0.0,1.5,315,1006.2,76,14.2,18.2,173.0,7.7,61.0,1.6
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.2,90,0.0,2.1,329,1005.7,86,15.6,19.4,162.0,8.2,59.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,26.0,91,0.0,1.9,338,1005.3,86,17.5,20.8,160.0,8.8,56.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,25.8,92,0.0,3.3,354,1004.9,72,18.2,21.5,161.0,9.2,54.0,0.9
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,25.7,92,0.0,3.3,347,1004.9,65,18.3,21.7,163.0,9.2,53.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,25.6,92,0.0,3.4,342,1005.1,62,18.0,21.2,165.0,8.3,55.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,25.6,91,0.0,3.4,342,1005.5,65,16.0,19.3,166.0,6.9,59.0,1.2
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,26.9,85,0.0,3.6,354,1006.3,58,13.4,16.9,166.0,5.4,64.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,28.6,77,0.0,3.7,11,1007.0,34,11.4,15.7,162.0,4.0,72.0,1.3
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,30.1,69,0.0,0.8,27,1007.3,46,11.4,16.0,156.0,2.5,81.0,1.2
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,31.9,60,0.0,2.3,162,1007.0,72,11.8,16.6,150.0,1.4,88.0,1.0
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,33.4,53,0.0,5.5,148,1006.4,60,12.0,17.0,146.0,0.9,93.0,0.9
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,34.3,51,0.0,13.0,146,1005.6,63,11.9,16.5,142.0,0.9,96.0,0.8
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,33.9,54,0.0,15.5,155,1004.8,78,11.4,15.6,140.0,0.9,97.0,0.7
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,32.8,60,0.0,16.1,164,1004.2,75,11.2,15.5,139.0,0.9,95.0,0.6
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,31.9,64,0.0,14.1,167,1003.5,63,10.5,14.8,140.0,1.0,92.0,0.6
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,31.0,64,0.0,13.2,158,1003.3,72,10.0,14.3,145.0,1.3,88.0,0.6
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,30.0,65,0.0,11.6,144,1003.9,78,9.9,14.1,154.0,2.0,84.0,0.7
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,28.5,73,0.3,8.4,133,1004.9,86,10.2,14.1,167.0,3.0,79.0,0.8
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,28.0,78,0.0,6.8,115,1005.3,100,11.0,15.0,181.0,3.9,75.0,1.0
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,27.7,81,0.0,6.2,97,1005.6,100,11.7,15.7,200.0,4.7,71.0,1.2
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,27.2,84,0.0,4.7,94,1005.7,74,12.3,16.2,220.0,5.5,68.0,1.4
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,27.1,86,0.0,4.3,95,1006.0,73,12.7,16.6,233.0,6.1,65.0,1.5
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,26.7,88,0.0,4.7,90,1006.2,73,12.9,16.6,233.0,6.4,62.0,1.4
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,26.6,87,0.0,4.3,90,1006.1,75,12.7,16.4,226.0,6.6,59.0,1.2
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,26.3,87,0.0,3.3,77,1005.7,71,12.6,16.1,216.0,6.5,57.0,1.1
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,52.0,Moderate,1.0,26.0,88,0.1,1.9,22,1005.6,79,12.4,15.7,204.0,6.2,57.0,1.1
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,25.7,89,0.1,2.3,342,1005.4,93,12.1,15.3,189.0,5.8,58.0,1.1
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,51.0,Moderate,1.0,25.5,90,0.0,3.0,346,1005.5,79,11.3,14.6,177.0,5.3,59.0,1.1
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,50.0,Good,0.0,25.4,91,0.0,2.9,7,1005.9,73,11.2,14.4,171.0,5.0,61.0,1.1
2026-04-17 06:00:00,2026,4,17,6,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,49.0,Good,0.0,25.5,91,0.0,2.9,360,1006.2,77,11.9,14.9,167.0,4.7,63.0,1.1
2026-04-17 07:00:00,2026,4,17,7,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,49.0,Good,0.0,26.6,87,0.0,3.3,13,1007.0,81,10.9,13.9,162.0,4.2,67.0,1.1
2026-04-17 08:00:00,2026,4,17,8,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,48.0,Good,0.0,28.4,79,0.0,4.9,54,1007.8,73,9.5,13.2,154.0,3.2,74.0,1.0
2026-04-17 09:00:00,2026,4,17,9,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,48.0,Good,0.0,30.0,69,0.0,5.8,90,1007.6,65,9.3,13.4,145.0,2.1,82.0,0.8
2026-04-17 10:00:00,2026,4,17,10,Lâm Đồng,Xã Hàm Kiệm,10.9031618,107.9645981,47.0,Good,0.0,31.4,61,0.0,7.5,107,1007.2,65,9.6,13.9,139.0,1.2,88.0,0.7
