timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,20.3,96,0.0,3.1,54,902.1,61,32.2,32.7,283.0,15.1,36.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,19.8,96,0.0,3.6,45,901.5,86,32.7,33.1,269.0,14.9,33.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,19.5,95,0.0,3.8,49,900.9,88,32.9,33.3,249.0,13.9,33.0,1.7
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,19.3,94,0.0,4.1,52,900.7,82,32.8,33.3,224.0,12.2,35.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,19.0,95,0.0,4.2,59,901.0,61,32.8,33.3,208.0,10.6,42.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,18.7,96,0.0,4.3,66,901.4,51,32.8,33.3,206.0,9.3,54.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,18.6,96,0.0,4.2,70,901.8,52,33.2,33.6,213.0,7.9,70.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,20.9,93,0.0,3.2,90,903.0,41,28.8,29.5,219.0,6.5,87.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,23.7,81,0.0,3.6,180,904.2,38,27.6,28.5,224.0,4.7,107.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Phú Sơn Lâm Hà,11.879709,108.201897,84.0,Moderate,1.0,25.3,75,0.0,4.0,190,904.6,57,27.8,28.8,228.0,2.8,128.0,3.2
