timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,27.7,77,0.0,5.5,122,1010.8,67,17.2,22.2,158.0,2.7,96.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,29.5,69,0.0,5.7,125,1010.4,56,17.1,22.2,160.0,1.4,104.0,1.0
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,31.0,62,0.0,7.1,135,1009.6,63,16.3,21.1,156.0,0.9,106.0,0.9
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,32.2,56,0.0,8.7,138,1008.6,65,15.5,20.3,149.0,0.9,106.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,32.6,53,0.0,9.9,136,1007.5,86,14.9,19.5,144.0,0.9,105.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,32.6,53,0.0,11.1,144,1006.6,73,14.3,18.9,144.0,0.9,104.0,0.6
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,69.0,Moderate,1.0,32.0,56,0.0,11.5,148,1006.0,84,13.9,18.4,146.0,1.0,101.0,0.6
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,68.0,Moderate,1.0,30.8,63,0.0,11.5,148,1005.8,82,13.4,17.8,149.0,1.3,98.0,0.6
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Phường Bình Thuận,10.9769671,108.0336695,68.0,Moderate,1.0,29.3,70,0.0,10.3,151,1006.1,76,13.0,17.2,154.0,2.0,93.0,0.7
