timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,89.0,Moderate,1.0,23.0,96,0.0,3.6,135,925.3,97,17.8,20.0,223.0,13.8,54.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,87.0,Moderate,1.0,22.8,97,0.0,1.9,112,925.5,92,20.5,22.8,232.0,15.6,49.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,86.0,Moderate,1.0,22.6,98,0.0,1.1,108,925.5,89,22.2,24.7,227.0,16.4,47.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,84.0,Moderate,1.0,22.3,99,0.0,1.3,124,925.1,86,24.6,27.0,214.0,16.7,46.0,4.5
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,82.0,Moderate,1.0,22.1,99,0.0,1.6,117,924.3,85,26.0,28.5,201.0,16.7,44.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,80.0,Moderate,1.0,22.0,99,0.0,2.6,124,923.7,82,27.1,29.4,190.0,16.4,38.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,78.0,Moderate,1.0,21.9,99,0.0,2.9,120,923.4,84,28.6,31.1,180.0,15.8,30.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,75.0,Moderate,1.0,21.9,99,0.0,2.7,113,923.5,83,30.0,31.1,170.0,14.5,28.0,1.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,73.0,Moderate,1.0,21.9,98,0.0,2.9,120,924.1,83,28.6,29.5,161.0,12.1,34.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,71.0,Moderate,1.0,21.8,98,0.0,2.9,120,924.3,90,24.9,26.0,152.0,9.1,44.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,69.0,Moderate,1.0,22.7,93,0.0,3.3,131,925.3,81,19.6,20.6,148.0,6.4,56.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,68.0,Moderate,1.0,24.1,85,0.0,4.8,138,926.1,79,10.1,11.9,150.0,4.2,69.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,66.0,Moderate,1.0,25.8,77,0.0,6.1,152,927.1,68,8.5,10.7,155.0,2.4,84.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,65.0,Moderate,1.0,27.2,70,0.0,8.1,159,927.0,75,9.6,11.7,162.0,1.1,95.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,64.0,Moderate,1.0,27.9,67,0.0,10.5,158,927.0,88,10.6,12.9,172.0,0.6,101.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,63.0,Moderate,1.0,28.5,64,0.0,11.4,156,926.0,90,11.3,13.6,184.0,0.7,104.0,1.0
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,62.0,Moderate,1.0,28.3,65,0.2,11.7,169,925.6,91,10.6,12.9,188.0,0.8,104.0,0.9
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,62.0,Moderate,1.0,27.6,69,0.2,11.5,182,924.4,92,10.2,12.7,178.0,0.7,102.0,0.8
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,61.0,Moderate,1.0,26.8,72,0.4,9.4,173,923.8,94,9.5,11.8,161.0,0.7,98.0,0.8
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,61.0,Moderate,1.0,26.1,74,0.3,8.7,175,923.3,93,9.0,11.3,149.0,1.2,92.0,0.9
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,61.0,Moderate,1.0,25.5,77,0.2,5.3,152,924.0,93,9.0,11.4,149.0,2.4,82.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,61.0,Moderate,1.0,24.6,80,0.1,4.3,138,924.4,83,9.1,11.5,156.0,4.2,69.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,23.7,86,0.0,3.4,122,924.7,62,10.5,12.7,162.0,6.4,58.0,1.9
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,23.0,91,0.0,2.5,98,924.7,60,13.0,15.3,168.0,9.3,50.0,2.8
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.7,93,0.0,1.8,79,925.2,57,16.1,18.5,174.0,12.7,43.0,3.8
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.4,94,0.0,1.8,53,925.5,71,18.8,21.3,177.0,15.2,37.0,4.2
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.0,96,0.0,1.5,76,925.3,78,21.1,23.5,174.0,16.3,33.0,3.6
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,21.9,96,0.0,1.1,72,925.2,84,22.6,25.1,168.0,16.5,30.0,2.4
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,21.9,97,0.0,1.1,72,924.6,89,27.1,29.1,161.0,16.4,27.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,21.5,98,0.2,1.4,90,924.1,86,30.7,31.7,153.0,16.5,23.0,1.0
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,21.4,97,0.4,2.7,67,923.7,90,31.0,31.9,145.0,16.3,19.0,0.8
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,21.5,96,0.0,2.8,50,923.9,85,29.2,30.3,140.0,15.1,20.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,21.4,96,0.0,2.7,23,924.5,78,21.2,22.5,142.0,12.2,29.0,1.0
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,21.1,97,0.0,3.2,360,924.9,65,20.5,21.5,148.0,8.3,43.0,1.4
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,22.8,91,0.0,2.9,353,925.6,43,13.0,14.1,154.0,5.1,56.0,1.7
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,24.9,78,0.0,1.1,198,926.7,42,9.3,11.6,157.0,3.2,68.0,1.6
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,26.6,70,0.0,4.1,195,927.3,72,8.6,10.9,159.0,1.9,80.0,1.4
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,27.8,66,0.0,6.9,186,927.6,85,10.2,12.6,162.0,1.0,90.0,1.2
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,28.4,65,0.0,7.3,171,927.3,79,11.7,14.2,167.0,0.6,98.0,1.1
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,28.9,63,0.0,9.0,175,926.7,85,12.0,14.5,172.0,0.7,103.0,1.1
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,28.4,66,0.0,11.3,173,925.7,92,12.1,14.0,175.0,0.8,106.0,1.1
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,27.6,73,0.2,8.8,168,925.0,88,11.9,13.5,174.0,0.7,106.0,1.0
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,26.5,76,0.5,9.3,152,924.5,100,11.3,13.0,171.0,0.7,103.0,1.0
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,25.3,82,0.9,7.3,147,924.1,100,10.9,13.0,171.0,1.4,97.0,1.1
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,24.2,87,0.5,5.6,130,924.2,100,10.6,12.9,175.0,3.4,85.0,1.5
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,23.5,89,0.2,4.4,125,924.8,95,11.1,13.2,180.0,6.1,69.0,2.1
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,23.1,91,0.1,4.2,110,925.1,97,13.1,15.3,188.0,8.6,56.0,2.6
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.8,93,0.0,4.3,114,925.2,94,15.5,17.9,200.0,10.6,47.0,3.1
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.6,95,0.0,3.7,119,925.3,83,17.4,19.8,214.0,12.5,40.0,3.6
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.4,96,0.0,3.4,122,925.5,78,18.5,21.1,220.0,13.8,35.0,3.8
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.2,97,0.0,3.2,117,925.6,86,19.3,22.1,210.0,14.4,32.0,3.7
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.1,97,0.0,2.8,130,925.3,85,20.0,22.9,191.0,14.5,31.0,3.4
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,60.0,Moderate,1.0,22.0,98,0.0,2.9,120,925.0,82,20.6,23.4,176.0,14.7,29.0,3.0
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,59.0,Moderate,1.0,21.9,98,0.0,3.1,111,924.8,85,22.1,24.7,171.0,15.4,25.0,2.5
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,21.8,98,0.0,2.7,113,924.6,89,24.0,26.4,170.0,16.1,20.0,2.0
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,58.0,Moderate,1.0,21.8,99,0.0,2.3,108,924.6,93,25.0,27.4,169.0,15.8,20.0,1.7
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,Xã Sơn Điền,11.3436827,108.0652025,57.0,Moderate,1.0,21.8,98,0.0,2.5,98,925.0,96,24.6,26.7,166.0,13.6,29.0,1.8
