timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Tà Hine,11.593,108.34445,71.0,Moderate,1.0,22.1,95,0.0,1.5,256,912.7,0,26.4,28.6,212.0,15.8,50.0,4.1
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Tà Hine,11.593,108.34445,71.0,Moderate,1.0,21.6,97,0.0,1.5,315,912.4,31,29.3,31.4,226.0,16.5,43.0,3.6
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Tà Hine,11.593,108.34445,71.0,Moderate,1.0,21.1,99,0.0,1.8,360,911.8,50,31.8,33.9,240.0,16.3,38.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Tà Hine,11.593,108.34445,71.0,Moderate,1.0,20.7,100,0.0,1.8,360,911.3,68,32.6,33.8,251.0,15.7,35.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Tà Hine,11.593,108.34445,72.0,Moderate,1.0,20.4,100,0.0,1.5,14,910.8,68,33.4,34.7,257.0,14.8,34.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Tà Hine,11.593,108.34445,72.0,Moderate,1.0,20.0,100,0.0,0.8,63,910.7,85,32.6,33.9,259.0,13.4,34.0,1.3
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Tà Hine,11.593,108.34445,73.0,Moderate,1.0,19.7,100,0.0,1.8,79,911.0,91,32.7,33.9,265.0,11.8,39.0,1.2
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Tà Hine,11.593,108.34445,73.0,Moderate,1.0,19.6,100,0.0,2.2,90,911.4,89,32.5,33.8,280.0,9.9,49.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Tà Hine,11.593,108.34445,74.0,Moderate,1.0,19.6,100,0.0,2.3,108,911.9,92,32.2,33.5,298.0,7.7,63.0,1.4
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Tà Hine,11.593,108.34445,74.0,Moderate,1.0,20.6,98,0.0,2.8,140,912.8,79,27.0,28.2,304.0,5.7,79.0,1.6
